tower_020_020_100      34.8407   -4.6202 1192.6 412.780175  0.819739
tower_040_020_100      36.1314    0.4664  256.3 412.211359  1.671804
tower_060_020_100      37.1299    5.7541  100.0 413.430699  0.835669
tower_080_020_100      37.8168   11.1969  100.0 413.561058  0.116759
tower_100_020_100      38.1782   16.7394  100.0 421.828356 -0.643762
tower_020_040_100      38.9393   -6.4881  358.2 414.676155  0.250141
tower_060_040_100      41.4407    4.6095  100.0 410.496209  1.743452
tower_080_040_100      42.1935   10.4770  100.3 414.273423 -0.411155
tower_100_040_100      42.5899   16.4702  100.0 426.214629 -0.853444
tower_120_040_100      42.6209   22.5112 1154.5 408.739453 -1.532066
tower_140_040_100      42.2857   28.5181  100.0 416.626187 -0.266889
tower_040_060_100      44.5925   -2.8457  100.0 412.959595  0.208797
tower_080_060_100      46.6149    9.6297 2207.5 414.302445  0.020631
tower_120_060_100      47.0845   22.7373  528.8 410.026455  2.166027
tower_140_060_100      46.7162   29.2780  196.6 402.582094  0.841794
tower_020_080_100      47.1544  -11.1656  100.0 413.608795 -0.220916
tower_040_080_100      48.8364   -4.9441  100.0 412.037322 -0.236269
tower_060_080_100      50.1482    1.6766  149.2 412.871420 -0.852430
tower_080_080_100      51.0565    8.6182  551.1 412.595552  1.079019
tower_100_080_100      51.5363   15.7723  231.8 407.091906  1.354506
tower_120_080_100      51.5738   23.0082  265.8 410.668517  0.009689
tower_140_080_100      51.1681   30.1858  211.2 409.602765  0.110783
tower_020_100_100      51.2071  -14.1346  100.0 413.602294 -2.049983
tower_040_100_100      53.0475   -7.4470  233.9 409.048642 -1.690292
tower_060_100_100      54.4890   -0.2414  109.8 408.951966 -0.115139
tower_080_100_100      55.4905    7.3902  100.0 412.607987 -0.537536
tower_100_100_100      56.0207   15.3087  102.3 415.691074 -0.502267
tower_120_100_100      56.0623   23.3385  203.3 409.356303 -0.662503
tower_140_100_100      55.6137   31.2889  269.1 410.203129  0.493216
tower_020_120_100      55.1717  -17.6733  100.0 412.921416  1.382457
tower_040_120_100      57.1884  -10.4758  100.0 413.057985  0.067849
tower_060_120_100      58.7769   -2.5935  100.4 413.795837  0.199988
tower_100_120_100      60.4745   14.7310  382.9 412.773010 -1.134182
tower_120_120_100      60.5207   23.7503  198.9 412.611294 -1.653272
tower_140_120_100      60.0223   32.6572  130.8 408.737400  0.951421
tower_020_140_100      59.0011  -21.9409  100.0 412.606538  0.598381
tower_040_140_100      61.2151  -14.2013  100.0 412.318512  0.759439
tower_060_140_100      62.9721   -5.5391  100.0 413.565706  0.748791
tower_080_140_100      64.2065    3.9369  100.0 409.934581 -0.660343
tower_120_140_100      64.9168   24.2777  101.1 409.917079 -1.225777
tower_140_140_100      64.3592   34.3981  169.6 411.898922  0.423793
