tower_020_020_100      34.8407   -4.6202 1192.6 410.636724  0.227684
tower_040_020_100      36.1314    0.4664  256.3 406.768658  1.337429
tower_060_020_100      37.1299    5.7541  100.0 410.202147  0.511903
tower_080_020_100      37.8168   11.1969  100.0 411.648049  0.848822
tower_100_020_100      38.1782   16.7394  100.0 412.573814 -0.122971
tower_020_040_100      38.9393   -6.4881  358.2 403.590616  0.810195
tower_060_040_100      41.4407    4.6095  100.0 411.409310  0.148602
tower_080_040_100      42.1935   10.4770  100.3 411.966566  0.933416
tower_100_040_100      42.5899   16.4702  100.0 425.872903  0.146507
tower_120_040_100      42.6209   22.5112 1154.5 415.408321 -0.859416
tower_140_040_100      42.2857   28.5181  100.0 418.945264 -1.331472
tower_040_060_100      44.5925   -2.8457  100.0 409.685393 -0.800302
tower_080_060_100      46.6149    9.6297 2207.5 410.866724 -0.313470
tower_120_060_100      47.0845   22.7373  528.8 406.561848 -0.175073
tower_140_060_100      46.7162   29.2780  196.6 412.370328  0.677509
tower_020_080_100      47.1544  -11.1656  100.0 408.458863  2.494559
tower_040_080_100      48.8364   -4.9441  100.0 409.014129 -0.300314
tower_060_080_100      50.1482    1.6766  149.2 413.296389 -1.689179
tower_080_080_100      51.0565    8.6182  551.1 410.316499  0.898759
tower_100_080_100      51.5363   15.7723  231.8 413.569908 -0.429712
tower_120_080_100      51.5738   23.0082  265.8 460.112704 -1.285571
tower_140_080_100      51.1681   30.1858  211.2 409.853126  1.270841
tower_020_100_100      51.2071  -14.1346  100.0 408.967469  1.900846
tower_040_100_100      53.0475   -7.4470  233.9 409.668503 -0.202733
tower_060_100_100      54.4890   -0.2414  109.8 414.219369  2.008915
tower_080_100_100      55.4905    7.3902  100.0 403.371074 -0.945961
tower_100_100_100      56.0207   15.3087  102.3 410.219671 -0.009424
tower_120_100_100      56.0623   23.3385  203.3 420.834947  0.371292
tower_140_100_100      55.6137   31.2889  269.1 408.546010 -1.091252
tower_020_120_100      55.1717  -17.6733  100.0 409.208406 -2.435395
tower_040_120_100      57.1884  -10.4758  100.0 409.082916  0.126594
tower_060_120_100      58.7769   -2.5935  100.4 409.224946  1.013180
tower_100_120_100      60.4745   14.7310  382.9 408.246922  0.866173
tower_120_120_100      60.5207   23.7503  198.9 410.876561 -0.874928
tower_140_120_100      60.0223   32.6572  130.8 412.364933  0.171447
tower_020_140_100      59.0011  -21.9409  100.0 409.869782 -4.057615
tower_040_140_100      61.2151  -14.2013  100.0 409.173799 -1.258711
tower_060_140_100      62.9721   -5.5391  100.0 409.215181 -0.935730
tower_080_140_100      64.2065    3.9369  100.0 412.078081 -0.357661
tower_120_140_100      64.9168   24.2777  101.1 410.527143  0.532838
tower_140_140_100      64.3592   34.3981  169.6 410.115846  1.241690
