tower_020_020_100      34.8407   -4.6202 1192.6 414.169949 -0.188121
tower_040_020_100      36.1314    0.4664  256.3 408.599999  0.032564
tower_060_020_100      37.1299    5.7541  100.0 413.243735  1.007060
tower_080_020_100      37.8168   11.1969  100.0 414.381828 -0.827107
tower_100_020_100      38.1782   16.7394  100.0 417.243230 -0.740342
tower_020_040_100      38.9393   -6.4881  358.2 411.395104 -0.193900
tower_060_040_100      41.4407    4.6095  100.0 411.173529 -0.324898
tower_080_040_100      42.1935   10.4770  100.3 411.362703 -1.732158
tower_100_040_100      42.5899   16.4702  100.0 418.318585 -0.959963
tower_120_040_100      42.6209   22.5112 1154.5 413.964985  0.198919
tower_140_040_100      42.2857   28.5181  100.0 412.628695  1.486878
tower_040_060_100      44.5925   -2.8457  100.0 411.080308  0.750734
tower_080_060_100      46.6149    9.6297 2207.5 413.662298  0.979536
tower_120_060_100      47.0845   22.7373  528.8 398.813761  0.303497
tower_140_060_100      46.7162   29.2780  196.6 405.126356  1.203851
tower_020_080_100      47.1544  -11.1656  100.0 404.287688 -1.096652
tower_040_080_100      48.8364   -4.9441  100.0 406.574996  0.571701
tower_060_080_100      50.1482    1.6766  149.2 405.088076 -0.169755
tower_080_080_100      51.0565    8.6182  551.1 407.477727 -0.189862
tower_100_080_100      51.5363   15.7723  231.8 408.812752  1.340530
tower_120_080_100      51.5738   23.0082  265.8 409.235772 -1.074167
tower_140_080_100      51.1681   30.1858  211.2 410.362190  0.831153
tower_020_100_100      51.2071  -14.1346  100.0 405.564863 -0.301174
tower_040_100_100      53.0475   -7.4470  233.9 411.078920 -1.767237
tower_060_100_100      54.4890   -0.2414  109.8 411.536768 -0.698803
tower_080_100_100      55.4905    7.3902  100.0 411.424498 -0.071358
tower_100_100_100      56.0207   15.3087  102.3 410.916957  1.184828
tower_120_100_100      56.0623   23.3385  203.3 408.826162  0.765318
tower_140_100_100      55.6137   31.2889  269.1 410.247499  0.459075
tower_020_120_100      55.1717  -17.6733  100.0 412.130074 -0.195347
tower_040_120_100      57.1884  -10.4758  100.0 413.122312 -0.003052
tower_060_120_100      58.7769   -2.5935  100.4 407.643931 -0.223345
tower_100_120_100      60.4745   14.7310  382.9 411.214174 -0.264297
tower_120_120_100      60.5207   23.7503  198.9 410.991909 -0.818494
tower_140_120_100      60.0223   32.6572  130.8 409.006867  0.566648
tower_020_140_100      59.0011  -21.9409  100.0 413.367522 -0.190199
tower_040_140_100      61.2151  -14.2013  100.0 407.208478 -0.181776
tower_060_140_100      62.9721   -5.5391  100.0 408.634201  1.620429
tower_080_140_100      64.2065    3.9369  100.0 410.400211  2.420728
tower_120_140_100      64.9168   24.2777  101.1 409.864047 -0.811551
tower_140_140_100      64.3592   34.3981  169.6 409.458743  0.637664
