tower_020_020_100      34.8407   -4.6202 1192.6 416.891795  0.533030
tower_040_020_100      36.1314    0.4664  256.3 412.916852 -0.888637
tower_060_020_100      37.1299    5.7541  100.0 416.813302  2.526920
tower_080_020_100      37.8168   11.1969  100.0 417.345029 -0.577558
tower_100_020_100      38.1782   16.7394  100.0 422.656945 -1.260911
tower_020_040_100      38.9393   -6.4881  358.2 411.502140 -0.634962
tower_060_040_100      41.4407    4.6095  100.0 418.650802  0.448162
tower_080_040_100      42.1935   10.4770  100.3 425.899995  1.437475
tower_100_040_100      42.5899   16.4702  100.0 426.017763 -0.391967
tower_120_040_100      42.6209   22.5112 1154.5 406.530913  0.461577
tower_140_040_100      42.2857   28.5181  100.0 414.785420  1.060402
tower_040_060_100      44.5925   -2.8457  100.0 417.278225  0.704245
tower_080_060_100      46.6149    9.6297 2207.5 413.209028 -1.000448
tower_120_060_100      47.0845   22.7373  528.8 402.481981  1.200936
tower_140_060_100      46.7162   29.2780  196.6 432.267339  0.787652
tower_020_080_100      47.1544  -11.1656  100.0 417.234343 -0.570712
tower_040_080_100      48.8364   -4.9441  100.0 414.337127  0.055070
tower_060_080_100      50.1482    1.6766  149.2 420.103053 -0.396422
tower_080_080_100      51.0565    8.6182  551.1 421.303172 -0.649349
tower_100_080_100      51.5363   15.7723  231.8 450.404040  0.788573
tower_120_080_100      51.5738   23.0082  265.8 426.957411  2.193510
tower_140_080_100      51.1681   30.1858  211.2 414.295790 -0.058373
tower_020_100_100      51.2071  -14.1346  100.0 414.580290  0.825555
tower_040_100_100      53.0475   -7.4470  233.9 417.143301  0.348921
tower_060_100_100      54.4890   -0.2414  109.8 416.028753  1.490243
tower_080_100_100      55.4905    7.3902  100.0 416.218489 -0.458628
tower_100_100_100      56.0207   15.3087  102.3 417.347116 -1.165258
tower_120_100_100      56.0623   23.3385  203.3 418.257962 -1.789200
tower_140_100_100      55.6137   31.2889  269.1 410.226262 -0.158306
tower_020_120_100      55.1717  -17.6733  100.0 414.483277  0.291004
tower_040_120_100      57.1884  -10.4758  100.0 414.222621 -1.971125
tower_060_120_100      58.7769   -2.5935  100.4 415.134522 -1.611348
tower_100_120_100      60.4745   14.7310  382.9 418.202357  0.422348
tower_120_120_100      60.5207   23.7503  198.9 416.223903 -0.746589
tower_140_120_100      60.0223   32.6572  130.8 414.388092 -0.318301
tower_020_140_100      59.0011  -21.9409  100.0 413.399413  1.119266
tower_040_140_100      61.2151  -14.2013  100.0 413.152470 -0.655165
tower_060_140_100      62.9721   -5.5391  100.0 413.200287  0.233498
tower_080_140_100      64.2065    3.9369  100.0 415.854737 -0.364210
tower_120_140_100      64.9168   24.2777  101.1 419.486797  0.440720
tower_140_140_100      64.3592   34.3981  169.6 414.988504 -2.070861
