tower_020_020_100      34.8407   -4.6202 1192.6 418.482475  0.868742
tower_040_020_100      36.1314    0.4664  256.3 412.949783 -1.615139
tower_060_020_100      37.1299    5.7541  100.0 414.826260  0.656959
tower_080_020_100      37.8168   11.1969  100.0 416.439120 -0.463722
tower_100_020_100      38.1782   16.7394  100.0 422.665090 -0.933936
tower_020_040_100      38.9393   -6.4881  358.2 418.058890 -0.526439
tower_060_040_100      41.4407    4.6095  100.0 415.049736 -1.488699
tower_080_040_100      42.1935   10.4770  100.3 419.721643 -0.362568
tower_100_040_100      42.5899   16.4702  100.0 408.411346 -1.333525
tower_120_040_100      42.6209   22.5112 1154.5 399.010903 -0.535201
tower_140_040_100      42.2857   28.5181  100.0 411.780191  0.179759
tower_040_060_100      44.5925   -2.8457  100.0 417.079800  0.264805
tower_080_060_100      46.6149    9.6297 2207.5 413.956945  0.626567
tower_120_060_100      47.0845   22.7373  528.8 400.572980 -1.122045
tower_140_060_100      46.7162   29.2780  196.6 409.151900  0.147603
tower_020_080_100      47.1544  -11.1656  100.0 416.394804 -0.620911
tower_040_080_100      48.8364   -4.9441  100.0 418.194690 -0.772455
tower_060_080_100      50.1482    1.6766  149.2 410.008810  1.605151
tower_080_080_100      51.0565    8.6182  551.1 413.897551  0.629800
tower_100_080_100      51.5363   15.7723  231.8 402.219072 -2.265761
tower_120_080_100      51.5738   23.0082  265.8 404.786894 -0.687581
tower_140_080_100      51.1681   30.1858  211.2 409.768816  1.498208
tower_020_100_100      51.2071  -14.1346  100.0 416.871043 -0.682768
tower_040_100_100      53.0475   -7.4470  233.9 415.292941 -0.450597
tower_060_100_100      54.4890   -0.2414  109.8 417.250781  0.185433
tower_080_100_100      55.4905    7.3902  100.0 417.302856 -0.249365
tower_100_100_100      56.0207   15.3087  102.3 413.159646 -0.618785
tower_120_100_100      56.0623   23.3385  203.3 412.212416 -1.392767
tower_140_100_100      55.6137   31.2889  269.1 406.686330  0.000640
tower_020_120_100      55.1717  -17.6733  100.0 415.151218 -0.901001
tower_040_120_100      57.1884  -10.4758  100.0 414.918301  0.898178
tower_060_120_100      58.7769   -2.5935  100.4 413.990330  0.100516
tower_100_120_100      60.4745   14.7310  382.9 416.653379  0.852305
tower_120_120_100      60.5207   23.7503  198.9 412.710866 -0.046012
tower_140_120_100      60.0223   32.6572  130.8 414.780612 -1.279331
tower_020_140_100      59.0011  -21.9409  100.0 414.766022 -0.107311
tower_040_140_100      61.2151  -14.2013  100.0 414.345121 -0.811841
tower_060_140_100      62.9721   -5.5391  100.0 415.974181 -1.903487
tower_080_140_100      64.2065    3.9369  100.0 415.253541 -0.764130
tower_120_140_100      64.9168   24.2777  101.1 414.050636 -0.671722
tower_140_140_100      64.3592   34.3981  169.6 414.386489  1.033266
