tower_020_020_100      34.8407   -4.6202 1192.6 410.140092  0.100265
tower_040_020_100      36.1314    0.4664  256.3 407.367523  0.301343
tower_060_020_100      37.1299    5.7541  100.0 413.196480  0.480231
tower_080_020_100      37.8168   11.1969  100.0 412.963561 -0.984083
tower_100_020_100      38.1782   16.7394  100.0 412.165586 -1.416429
tower_020_040_100      38.9393   -6.4881  358.2 390.411788 -0.282832
tower_060_040_100      41.4407    4.6095  100.0 409.039842 -0.107016
tower_080_040_100      42.1935   10.4770  100.3 412.438051 -0.947271
tower_100_040_100      42.5899   16.4702  100.0 413.030929  0.130240
tower_120_040_100      42.6209   22.5112 1154.5 405.559353 -0.009835
tower_140_040_100      42.2857   28.5181  100.0 409.665098 -0.185667
tower_040_060_100      44.5925   -2.8457  100.0 409.059581 -0.491389
tower_080_060_100      46.6149    9.6297 2207.5 411.653768 -1.239098
tower_120_060_100      47.0845   22.7373  528.8 422.269434  0.214258
tower_140_060_100      46.7162   29.2780  196.6 409.801012  0.046365
tower_020_080_100      47.1544  -11.1656  100.0 411.450472 -1.481458
tower_040_080_100      48.8364   -4.9441  100.0 409.942383 -0.737535
tower_060_080_100      50.1482    1.6766  149.2 414.803513  0.686130
tower_080_080_100      51.0565    8.6182  551.1 413.787306  0.435931
tower_100_080_100      51.5363   15.7723  231.8 447.820824  0.466969
tower_120_080_100      51.5738   23.0082  265.8 424.619348  0.488522
tower_140_080_100      51.1681   30.1858  211.2 409.628718 -0.210601
tower_020_100_100      51.2071  -14.1346  100.0 413.933927  0.358398
tower_040_100_100      53.0475   -7.4470  233.9 413.057971  0.463401
tower_060_100_100      54.4890   -0.2414  109.8 412.012716 -0.878232
tower_080_100_100      55.4905    7.3902  100.0 421.798501 -0.819244
tower_100_100_100      56.0207   15.3087  102.3 425.953254  0.913939
tower_120_100_100      56.0623   23.3385  203.3 426.409288 -0.560249
tower_140_100_100      55.6137   31.2889  269.1 415.216158 -1.158071
tower_020_120_100      55.1717  -17.6733  100.0 413.616947  0.183659
tower_040_120_100      57.1884  -10.4758  100.0 412.168671  0.510841
tower_060_120_100      58.7769   -2.5935  100.4 412.845148  0.633496
tower_100_120_100      60.4745   14.7310  382.9 412.748922  0.250894
tower_120_120_100      60.5207   23.7503  198.9 411.147243  0.908661
tower_140_120_100      60.0223   32.6572  130.8 409.984630 -1.352367
tower_020_140_100      59.0011  -21.9409  100.0 410.104646 -0.372961
tower_040_140_100      61.2151  -14.2013  100.0 411.979559 -1.885319
tower_060_140_100      62.9721   -5.5391  100.0 411.128571  0.541340
tower_080_140_100      64.2065    3.9369  100.0 412.298067 -0.996362
tower_120_140_100      64.9168   24.2777  101.1 417.209602 -0.098763
tower_140_140_100      64.3592   34.3981  169.6 411.982701  0.875177
