tower_020_020_100      34.8407   -4.6202 1192.6 418.492956  0.159545
tower_040_020_100      36.1314    0.4664  256.3 417.116539 -1.792739
tower_060_020_100      37.1299    5.7541  100.0 417.039509  1.826124
tower_080_020_100      37.8168   11.1969  100.0 406.739898  0.201787
tower_100_020_100      38.1782   16.7394  100.0 408.677879 -0.870192
tower_020_040_100      38.9393   -6.4881  358.2 419.379521  0.214479
tower_060_040_100      41.4407    4.6095  100.0 412.766895 -0.494399
tower_080_040_100      42.1935   10.4770  100.3 405.032630  0.204633
tower_100_040_100      42.5899   16.4702  100.0 414.643516  0.414448
tower_120_040_100      42.6209   22.5112 1154.5 397.312901 -0.019850
tower_140_040_100      42.2857   28.5181  100.0 413.617361  0.299225
tower_040_060_100      44.5925   -2.8457  100.0 417.072874 -0.495083
tower_080_060_100      46.6149    9.6297 2207.5 416.328336 -0.232962
tower_120_060_100      47.0845   22.7373  528.8 395.318880  1.089851
tower_140_060_100      46.7162   29.2780  196.6 409.012269 -0.350274
tower_020_080_100      47.1544  -11.1656  100.0 417.344695 -1.191039
tower_040_080_100      48.8364   -4.9441  100.0 419.659042  1.214815
tower_060_080_100      50.1482    1.6766  149.2 408.996946 -0.872953
tower_080_080_100      51.0565    8.6182  551.1 412.526583 -0.913199
tower_100_080_100      51.5363   15.7723  231.8 399.774929  1.063604
tower_120_080_100      51.5738   23.0082  265.8 408.785500 -1.054636
tower_140_080_100      51.1681   30.1858  211.2 410.520037  0.916611
tower_020_100_100      51.2071  -14.1346  100.0 419.192563  1.295559
tower_040_100_100      53.0475   -7.4470  233.9 419.969190 -0.171176
tower_060_100_100      54.4890   -0.2414  109.8 418.284705  0.698462
tower_080_100_100      55.4905    7.3902  100.0 410.460497  0.410881
tower_100_100_100      56.0207   15.3087  102.3 415.945176  0.365754
tower_120_100_100      56.0623   23.3385  203.3 409.733106 -0.298226
tower_140_100_100      55.6137   31.2889  269.1 415.558477  0.636855
tower_020_120_100      55.1717  -17.6733  100.0 418.012025  0.400541
tower_040_120_100      57.1884  -10.4758  100.0 419.315308  0.499380
tower_060_120_100      58.7769   -2.5935  100.4 419.495053 -0.711487
tower_100_120_100      60.4745   14.7310  382.9 411.067770  1.331194
tower_120_120_100      60.5207   23.7503  198.9 404.170473  1.240688
tower_140_120_100      60.0223   32.6572  130.8 415.071230 -0.381391
tower_020_140_100      59.0011  -21.9409  100.0 419.149872 -0.942522
tower_040_140_100      61.2151  -14.2013  100.0 418.809420 -1.284793
tower_060_140_100      62.9721   -5.5391  100.0 419.439056 -0.712640
tower_080_140_100      64.2065    3.9369  100.0 419.510405 -0.588773
tower_120_140_100      64.9168   24.2777  101.1 407.561464 -0.308682
tower_140_140_100      64.3592   34.3981  169.6 408.107099 -1.666549
