tower_020_020_100      34.8407   -4.6202 1192.6 415.273858 -0.013732
tower_040_020_100      36.1314    0.4664  256.3 416.882587 -0.437373
tower_060_020_100      37.1299    5.7541  100.0 416.219877  0.291341
tower_080_020_100      37.8168   11.1969  100.0 418.089084  0.464800
tower_100_020_100      38.1782   16.7394  100.0 417.770368 -1.814729
tower_020_040_100      38.9393   -6.4881  358.2 400.793917 -0.205281
tower_060_040_100      41.4407    4.6095  100.0 415.877162 -2.134718
tower_080_040_100      42.1935   10.4770  100.3 417.306739  0.304280
tower_100_040_100      42.5899   16.4702  100.0 422.319335  0.088750
tower_120_040_100      42.6209   22.5112 1154.5 399.564122 -0.680297
tower_140_040_100      42.2857   28.5181  100.0 415.725244 -0.107076
tower_040_060_100      44.5925   -2.8457  100.0 416.378145  0.433770
tower_080_060_100      46.6149    9.6297 2207.5 414.438910  3.110706
tower_120_060_100      47.0845   22.7373  528.8 397.020431  1.912187
tower_140_060_100      46.7162   29.2780  196.6 417.836612  2.323115
tower_020_080_100      47.1544  -11.1656  100.0 418.101500 -0.017753
tower_040_080_100      48.8364   -4.9441  100.0 417.654325  1.296229
tower_060_080_100      50.1482    1.6766  149.2 420.481880 -0.920324
tower_080_080_100      51.0565    8.6182  551.1 416.398959 -1.120795
tower_100_080_100      51.5363   15.7723  231.8 415.705989  0.682586
tower_120_080_100      51.5738   23.0082  265.8 433.418078 -3.020795
tower_140_080_100      51.1681   30.1858  211.2 421.082873  0.355347
tower_020_100_100      51.2071  -14.1346  100.0 416.108591 -1.459496
tower_040_100_100      53.0475   -7.4470  233.9 417.738863  0.100407
tower_060_100_100      54.4890   -0.2414  109.8 416.748721  0.262915
tower_080_100_100      55.4905    7.3902  100.0 415.825579  0.722075
tower_100_100_100      56.0207   15.3087  102.3 417.249811  0.131099
tower_120_100_100      56.0623   23.3385  203.3 412.444234  0.098728
tower_140_100_100      55.6137   31.2889  269.1 411.203439  2.046408
tower_020_120_100      55.1717  -17.6733  100.0 417.647648  0.848978
tower_040_120_100      57.1884  -10.4758  100.0 417.866852  1.056735
tower_060_120_100      58.7769   -2.5935  100.4 417.468689  1.793298
tower_100_120_100      60.4745   14.7310  382.9 414.563322  0.095263
tower_120_120_100      60.5207   23.7503  198.9 413.892745 -0.169558
tower_140_120_100      60.0223   32.6572  130.8 410.048304  0.639629
tower_020_140_100      59.0011  -21.9409  100.0 417.788085 -0.100679
tower_040_140_100      61.2151  -14.2013  100.0 417.951598 -0.917516
tower_060_140_100      62.9721   -5.5391  100.0 417.560791  1.493465
tower_080_140_100      64.2065    3.9369  100.0 416.896390 -0.105139
tower_120_140_100      64.9168   24.2777  101.1 418.004066  0.506161
tower_140_140_100      64.3592   34.3981  169.6 414.186382  0.585747
