tower_020_020_100      34.8407   -4.6202 1192.6 415.311141  0.670767
tower_040_020_100      36.1314    0.4664  256.3 414.305184  0.103314
tower_060_020_100      37.1299    5.7541  100.0 416.818766 -0.260433
tower_080_020_100      37.8168   11.1969  100.0 416.015376 -1.344499
tower_100_020_100      38.1782   16.7394  100.0 420.803016 -0.649026
tower_020_040_100      38.9393   -6.4881  358.2 409.969017 -0.468324
tower_060_040_100      41.4407    4.6095  100.0 414.729718  1.211808
tower_080_040_100      42.1935   10.4770  100.3 415.153230  0.342830
tower_100_040_100      42.5899   16.4702  100.0 416.898350 -0.330217
tower_120_040_100      42.6209   22.5112 1154.5 425.509712  0.136972
tower_140_040_100      42.2857   28.5181  100.0 418.639093 -0.575941
tower_040_060_100      44.5925   -2.8457  100.0 413.983278  1.013187
tower_080_060_100      46.6149    9.6297 2207.5 413.289038  0.295653
tower_120_060_100      47.0845   22.7373  528.8 416.255336 -0.847630
tower_140_060_100      46.7162   29.2780  196.6 420.958834  0.218299
tower_020_080_100      47.1544  -11.1656  100.0 412.340588  2.130928
tower_040_080_100      48.8364   -4.9441  100.0 412.555888  1.432192
tower_060_080_100      50.1482    1.6766  149.2 416.998075  0.262038
tower_080_080_100      51.0565    8.6182  551.1 414.227269 -1.280552
tower_100_080_100      51.5363   15.7723  231.8 425.472959 -1.131750
tower_120_080_100      51.5738   23.0082  265.8 475.204809  0.946994
tower_140_080_100      51.1681   30.1858  211.2 453.140739 -0.394689
tower_020_100_100      51.2071  -14.1346  100.0 413.680268 -0.506200
tower_040_100_100      53.0475   -7.4470  233.9 415.831787 -0.517180
tower_060_100_100      54.4890   -0.2414  109.8 414.205360  0.867237
tower_080_100_100      55.4905    7.3902  100.0 415.007081 -0.389302
tower_100_100_100      56.0207   15.3087  102.3 427.076841  0.439477
tower_120_100_100      56.0623   23.3385  203.3 424.634242 -0.132419
tower_140_100_100      55.6137   31.2889  269.1 407.243966  0.270909
tower_020_120_100      55.1717  -17.6733  100.0 413.481170 -0.813447
tower_040_120_100      57.1884  -10.4758  100.0 415.102782 -0.257618
tower_060_120_100      58.7769   -2.5935  100.4 414.369449  1.935142
tower_100_120_100      60.4745   14.7310  382.9 415.536103 -0.825714
tower_120_120_100      60.5207   23.7503  198.9 420.949777  0.511972
tower_140_120_100      60.0223   32.6572  130.8 411.095064 -1.088690
tower_020_140_100      59.0011  -21.9409  100.0 415.158600  0.454736
tower_040_140_100      61.2151  -14.2013  100.0 414.776273  0.572903
tower_060_140_100      62.9721   -5.5391  100.0 414.493349 -0.398254
tower_080_140_100      64.2065    3.9369  100.0 413.692513  1.931731
tower_120_140_100      64.9168   24.2777  101.1 420.423182 -1.025282
tower_140_140_100      64.3592   34.3981  169.6 414.303969 -0.407550
