tower_020_020_100      34.8407   -4.6202 1192.6 413.123102  0.672375
tower_040_020_100      36.1314    0.4664  256.3 410.083428 -0.275614
tower_060_020_100      37.1299    5.7541  100.0 414.421506  1.322486
tower_080_020_100      37.8168   11.1969  100.0 414.020548  0.443618
tower_100_020_100      38.1782   16.7394  100.0 419.140494 -0.272425
tower_020_040_100      38.9393   -6.4881  358.2 408.471310 -0.898533
tower_060_040_100      41.4407    4.6095  100.0 411.219033 -0.529877
tower_080_040_100      42.1935   10.4770  100.3 414.760985  0.414269
tower_100_040_100      42.5899   16.4702  100.0 412.926444 -0.731517
tower_120_040_100      42.6209   22.5112 1154.5 408.535083 -0.341099
tower_140_040_100      42.2857   28.5181  100.0 426.543619 -1.809059
tower_040_060_100      44.5925   -2.8457  100.0 413.255248 -0.462471
tower_080_060_100      46.6149    9.6297 2207.5 414.355646 -1.669441
tower_120_060_100      47.0845   22.7373  528.8 416.887461 -0.099040
tower_140_060_100      46.7162   29.2780  196.6 418.494559  0.974286
tower_020_080_100      47.1544  -11.1656  100.0 413.300105  1.115183
tower_040_080_100      48.8364   -4.9441  100.0 410.479313  0.187994
tower_060_080_100      50.1482    1.6766  149.2 424.667166  1.270820
tower_080_080_100      51.0565    8.6182  551.1 416.948950 -0.058600
tower_100_080_100      51.5363   15.7723  231.8 436.900819  0.836612
tower_120_080_100      51.5738   23.0082  265.8 416.399128 -0.646380
tower_140_080_100      51.1681   30.1858  211.2 411.299787  1.180056
tower_020_100_100      51.2071  -14.1346  100.0 414.131045 -1.323682
tower_040_100_100      53.0475   -7.4470  233.9 414.753504  0.123155
tower_060_100_100      54.4890   -0.2414  109.8 414.651461  1.661164
tower_080_100_100      55.4905    7.3902  100.0 410.724599 -1.196853
tower_100_100_100      56.0207   15.3087  102.3 412.922882  2.593987
tower_120_100_100      56.0623   23.3385  203.3 411.615221 -0.819674
tower_140_100_100      55.6137   31.2889  269.1 409.028185  0.974386
tower_020_120_100      55.1717  -17.6733  100.0 413.218475 -0.358146
tower_040_120_100      57.1884  -10.4758  100.0 413.589017 -0.112607
tower_060_120_100      58.7769   -2.5935  100.4 413.303294  0.937191
tower_100_120_100      60.4745   14.7310  382.9 411.901419  0.269170
tower_120_120_100      60.5207   23.7503  198.9 410.729969  0.757849
tower_140_120_100      60.0223   32.6572  130.8 411.164584 -0.243303
tower_020_140_100      59.0011  -21.9409  100.0 412.069275 -0.266882
tower_040_140_100      61.2151  -14.2013  100.0 413.111297 -0.657812
tower_060_140_100      62.9721   -5.5391  100.0 414.098236 -0.821343
tower_080_140_100      64.2065    3.9369  100.0 413.547672  0.243620
tower_120_140_100      64.9168   24.2777  101.1 411.083951  0.667138
tower_140_140_100      64.3592   34.3981  169.6 411.821508 -0.417586
