tower_020_020_100      34.8407   -4.6202 1192.6 414.732004  1.138026
tower_040_020_100      36.1314    0.4664  256.3 402.579895  0.394810
tower_060_020_100      37.1299    5.7541  100.0 412.945825  1.796134
tower_080_020_100      37.8168   11.1969  100.0 412.197393 -0.348986
tower_100_020_100      38.1782   16.7394  100.0 427.045870  0.935165
tower_020_040_100      38.9393   -6.4881  358.2 401.960944 -1.419402
tower_060_040_100      41.4407    4.6095  100.0 410.583554 -0.182854
tower_080_040_100      42.1935   10.4770  100.3 418.554149  0.542061
tower_100_040_100      42.5899   16.4702  100.0 424.200004 -1.046498
tower_120_040_100      42.6209   22.5112 1154.5 441.539764  0.084904
tower_140_040_100      42.2857   28.5181  100.0 422.653704 -1.634043
tower_040_060_100      44.5925   -2.8457  100.0 415.810015  0.080766
tower_080_060_100      46.6149    9.6297 2207.5 410.826648  1.129640
tower_120_060_100      47.0845   22.7373  528.8 465.775180  0.433684
tower_140_060_100      46.7162   29.2780  196.6 420.486562 -0.480548
tower_020_080_100      47.1544  -11.1656  100.0 409.546172  0.888355
tower_040_080_100      48.8364   -4.9441  100.0 411.433477  0.393084
tower_060_080_100      50.1482    1.6766  149.2 416.091666 -1.018009
tower_080_080_100      51.0565    8.6182  551.1 414.559771 -0.724543
tower_100_080_100      51.5363   15.7723  231.8 447.226493 -0.236720
tower_120_080_100      51.5738   23.0082  265.8 445.921383  0.772896
tower_140_080_100      51.1681   30.1858  211.2 423.440907  0.603541
tower_020_100_100      51.2071  -14.1346  100.0 407.696322  0.605735
tower_040_100_100      53.0475   -7.4470  233.9 411.170884  0.147616
tower_060_100_100      54.4890   -0.2414  109.8 412.375199 -0.287803
tower_080_100_100      55.4905    7.3902  100.0 410.705615 -0.862851
tower_100_100_100      56.0207   15.3087  102.3 417.876693 -0.129529
tower_120_100_100      56.0623   23.3385  203.3 415.236509 -0.769406
tower_140_100_100      55.6137   31.2889  269.1 412.639323  0.874399
tower_020_120_100      55.1717  -17.6733  100.0 411.472353  0.113543
tower_040_120_100      57.1884  -10.4758  100.0 412.812863  1.960347
tower_060_120_100      58.7769   -2.5935  100.4 409.804183  0.145943
tower_100_120_100      60.4745   14.7310  382.9 410.099667 -0.659382
tower_120_120_100      60.5207   23.7503  198.9 413.646010  0.043263
tower_140_120_100      60.0223   32.6572  130.8 412.071236  2.128416
tower_020_140_100      59.0011  -21.9409  100.0 413.382384 -1.034392
tower_040_140_100      61.2151  -14.2013  100.0 410.520678  0.066700
tower_060_140_100      62.9721   -5.5391  100.0 409.085480  0.800052
tower_080_140_100      64.2065    3.9369  100.0 411.150393 -0.269958
tower_120_140_100      64.9168   24.2777  101.1 413.272641  2.235968
tower_140_140_100      64.3592   34.3981  169.6 412.369717 -1.506536
