tower_020_020_100      34.8407   -4.6202 1192.6 418.545563  1.502961
tower_040_020_100      36.1314    0.4664  256.3 417.244756  0.195276
tower_060_020_100      37.1299    5.7541  100.0 415.650681  0.109793
tower_080_020_100      37.8168   11.1969  100.0 406.628339  0.692121
tower_100_020_100      38.1782   16.7394  100.0 409.801089 -0.612063
tower_020_040_100      38.9393   -6.4881  358.2 420.066321  1.653605
tower_060_040_100      41.4407    4.6095  100.0 414.936884 -1.125047
tower_080_040_100      42.1935   10.4770  100.3 404.276947 -0.143033
tower_100_040_100      42.5899   16.4702  100.0 408.364325 -1.193881
tower_120_040_100      42.6209   22.5112 1154.5 394.244431  2.384757
tower_140_040_100      42.2857   28.5181  100.0 409.656296  0.234675
tower_040_060_100      44.5925   -2.8457  100.0 418.199770 -2.520371
tower_080_060_100      46.6149    9.6297 2207.5 414.934671 -0.456956
tower_120_060_100      47.0845   22.7373  528.8 394.357792  1.630197
tower_140_060_100      46.7162   29.2780  196.6 410.132932 -0.754093
tower_020_080_100      47.1544  -11.1656  100.0 417.278564 -0.437903
tower_040_080_100      48.8364   -4.9441  100.0 417.380672  0.330716
tower_060_080_100      50.1482    1.6766  149.2 407.359474  1.425271
tower_080_080_100      51.0565    8.6182  551.1 412.197087  0.118678
tower_100_080_100      51.5363   15.7723  231.8 399.474059  0.464235
tower_120_080_100      51.5738   23.0082  265.8 407.315695  1.142390
tower_140_080_100      51.1681   30.1858  211.2 408.674241  0.622100
tower_020_100_100      51.2071  -14.1346  100.0 418.626271 -1.558727
tower_040_100_100      53.0475   -7.4470  233.9 419.283306 -0.909708
tower_060_100_100      54.4890   -0.2414  109.8 418.351669  0.283955
tower_080_100_100      55.4905    7.3902  100.0 415.931342 -1.881945
tower_100_100_100      56.0207   15.3087  102.3 414.701655 -2.021572
tower_120_100_100      56.0623   23.3385  203.3 408.431035 -0.012667
tower_140_100_100      55.6137   31.2889  269.1 414.362870 -1.118404
tower_020_120_100      55.1717  -17.6733  100.0 418.528450 -0.489256
tower_040_120_100      57.1884  -10.4758  100.0 418.918215 -1.520209
tower_060_120_100      58.7769   -2.5935  100.4 419.334833  0.020339
tower_100_120_100      60.4745   14.7310  382.9 411.740136  0.012453
tower_120_120_100      60.5207   23.7503  198.9 404.282253  0.632623
tower_140_120_100      60.0223   32.6572  130.8 415.003755 -2.046547
tower_020_140_100      59.0011  -21.9409  100.0 419.315216  0.249189
tower_040_140_100      61.2151  -14.2013  100.0 418.916654  1.871510
tower_060_140_100      62.9721   -5.5391  100.0 419.389984 -2.759909
tower_080_140_100      64.2065    3.9369  100.0 419.567259  0.053828
tower_120_140_100      64.9168   24.2777  101.1 414.752937  0.586333
tower_140_140_100      64.3592   34.3981  169.6 407.608430 -0.951885
