tower_020_020_100      34.8407   -4.6202 1192.6 418.386989 -0.215133
tower_040_020_100      36.1314    0.4664  256.3 415.096242 -0.808123
tower_060_020_100      37.1299    5.7541  100.0 415.463786  0.536201
tower_080_020_100      37.8168   11.1969  100.0 415.825926 -0.944886
tower_100_020_100      38.1782   16.7394  100.0 418.039517  0.952757
tower_020_040_100      38.9393   -6.4881  358.2 414.088906  0.054732
tower_060_040_100      41.4407    4.6095  100.0 416.354755 -0.087676
tower_080_040_100      42.1935   10.4770  100.3 412.269662  0.316736
tower_100_040_100      42.5899   16.4702  100.0 417.786433  0.520369
tower_120_040_100      42.6209   22.5112 1154.5 421.757269  0.168534
tower_140_040_100      42.2857   28.5181  100.0 413.210900 -0.198463
tower_040_060_100      44.5925   -2.8457  100.0 413.052129 -0.789931
tower_080_060_100      46.6149    9.6297 2207.5 414.450489  0.534751
tower_120_060_100      47.0845   22.7373  528.8 453.687456  1.031710
tower_140_060_100      46.7162   29.2780  196.6 423.204148 -0.967820
tower_020_080_100      47.1544  -11.1656  100.0 414.791167 -1.141633
tower_040_080_100      48.8364   -4.9441  100.0 410.637967 -0.041011
tower_060_080_100      50.1482    1.6766  149.2 411.443437 -0.683504
tower_080_080_100      51.0565    8.6182  551.1 411.623669  0.753661
tower_100_080_100      51.5363   15.7723  231.8 424.353392  0.354607
tower_120_080_100      51.5738   23.0082  265.8 446.686337 -1.270219
tower_140_080_100      51.1681   30.1858  211.2 409.341510 -1.251744
tower_020_100_100      51.2071  -14.1346  100.0 415.145505  0.328175
tower_040_100_100      53.0475   -7.4470  233.9 411.212612  0.180810
tower_060_100_100      54.4890   -0.2414  109.8 413.627947 -0.458735
tower_080_100_100      55.4905    7.3902  100.0 415.196107  1.028514
tower_100_100_100      56.0207   15.3087  102.3 413.356648  1.151402
tower_120_100_100      56.0623   23.3385  203.3 414.679053 -0.726372
tower_140_100_100      55.6137   31.2889  269.1 415.174629  0.728536
tower_020_120_100      55.1717  -17.6733  100.0 412.063960 -1.519391
tower_040_120_100      57.1884  -10.4758  100.0 411.118287 -2.524218
tower_060_120_100      58.7769   -2.5935  100.4 415.272829 -0.441699
tower_100_120_100      60.4745   14.7310  382.9 415.677785  1.086737
tower_120_120_100      60.5207   23.7503  198.9 418.053731  0.258387
tower_140_120_100      60.0223   32.6572  130.8 409.491520  0.230678
tower_020_140_100      59.0011  -21.9409  100.0 415.520537  1.521410
tower_040_140_100      61.2151  -14.2013  100.0 413.463494  0.894949
tower_060_140_100      62.9721   -5.5391  100.0 415.667297  0.644423
tower_080_140_100      64.2065    3.9369  100.0 415.636747  0.483127
tower_120_140_100      64.9168   24.2777  101.1 419.147643 -0.721424
tower_140_140_100      64.3592   34.3981  169.6 415.083641 -0.884394
