tower_020_020_100      34.8407   -4.6202 1192.6 412.902292 -0.778588
tower_040_020_100      36.1314    0.4664  256.3 410.634032 -0.117932
tower_060_020_100      37.1299    5.7541  100.0 409.482896 -0.060456
tower_080_020_100      37.8168   11.1969  100.0 412.129850 -0.663815
tower_100_020_100      38.1782   16.7394  100.0 411.515750  0.714060
tower_020_040_100      38.9393   -6.4881  358.2 406.739936 -0.951517
tower_060_040_100      41.4407    4.6095  100.0 409.726871  0.594175
tower_080_040_100      42.1935   10.4770  100.3 415.462419  0.968059
tower_100_040_100      42.5899   16.4702  100.0 412.307911 -0.960477
tower_120_040_100      42.6209   22.5112 1154.5 412.494180  0.288462
tower_140_040_100      42.2857   28.5181  100.0 414.090276  1.303040
tower_040_060_100      44.5925   -2.8457  100.0 410.037356  0.434421
tower_080_060_100      46.6149    9.6297 2207.5 410.819370 -0.787343
tower_120_060_100      47.0845   22.7373  528.8 409.728835  1.325439
tower_140_060_100      46.7162   29.2780  196.6 416.235916 -0.613103
tower_020_080_100      47.1544  -11.1656  100.0 409.421999  1.390371
tower_040_080_100      48.8364   -4.9441  100.0 409.004089 -1.941350
tower_060_080_100      50.1482    1.6766  149.2 403.275580 -1.478307
tower_080_080_100      51.0565    8.6182  551.1 404.188281 -0.220851
tower_100_080_100      51.5363   15.7723  231.8 427.223637  0.543999
tower_120_080_100      51.5738   23.0082  265.8 405.779533 -0.609238
tower_140_080_100      51.1681   30.1858  211.2 437.135534 -1.350699
tower_020_100_100      51.2071  -14.1346  100.0 408.603180 -1.284641
tower_040_100_100      53.0475   -7.4470  233.9 409.722661  1.366254
tower_060_100_100      54.4890   -0.2414  109.8 406.315637  0.158169
tower_080_100_100      55.4905    7.3902  100.0 409.617257 -2.152103
tower_100_100_100      56.0207   15.3087  102.3 409.088624 -0.005005
tower_120_100_100      56.0623   23.3385  203.3 415.483410 -0.006521
tower_140_100_100      55.6137   31.2889  269.1 415.540500 -1.305490
tower_020_120_100      55.1717  -17.6733  100.0 408.736511  0.086067
tower_040_120_100      57.1884  -10.4758  100.0 409.031005 -0.997724
tower_060_120_100      58.7769   -2.5935  100.4 407.550580  0.676217
tower_100_120_100      60.4745   14.7310  382.9 409.538909  1.253036
tower_120_120_100      60.5207   23.7503  198.9 417.983330  0.269513
tower_140_120_100      60.0223   32.6572  130.8 409.968971  0.377633
tower_020_140_100      59.0011  -21.9409  100.0 409.324982  1.247449
tower_040_140_100      61.2151  -14.2013  100.0 410.045221 -2.007444
tower_060_140_100      62.9721   -5.5391  100.0 409.484496  0.638184
tower_080_140_100      64.2065    3.9369  100.0 409.546541  0.791084
tower_120_140_100      64.9168   24.2777  101.1 420.093408  0.503134
tower_140_140_100      64.3592   34.3981  169.6 406.355784  0.477757
