tower_020_020_100      34.8407   -4.6202 1192.6 409.310217  1.462027
tower_040_020_100      36.1314    0.4664  256.3 401.504990  0.045703
tower_060_020_100      37.1299    5.7541  100.0 411.231055 -0.387095
tower_080_020_100      37.8168   11.1969  100.0 414.413801  0.363543
tower_100_020_100      38.1782   16.7394  100.0 416.525744 -2.030344
tower_020_040_100      38.9393   -6.4881  358.2 402.245026  0.866966
tower_060_040_100      41.4407    4.6095  100.0 412.544124  1.776749
tower_080_040_100      42.1935   10.4770  100.3 428.366819 -0.174939
tower_100_040_100      42.5899   16.4702  100.0 430.599573  1.195103
tower_120_040_100      42.6209   22.5112 1154.5 424.789128 -2.170996
tower_140_040_100      42.2857   28.5181  100.0 411.180287 -0.408293
tower_040_060_100      44.5925   -2.8457  100.0 412.591674  1.060589
tower_080_060_100      46.6149    9.6297 2207.5 410.022565 -2.170859
tower_120_060_100      47.0845   22.7373  528.8 425.721590  0.388144
tower_140_060_100      46.7162   29.2780  196.6 415.765985 -0.318405
tower_020_080_100      47.1544  -11.1656  100.0 408.107486  1.933923
tower_040_080_100      48.8364   -4.9441  100.0 409.584112  0.784364
tower_060_080_100      50.1482    1.6766  149.2 418.979162 -0.710050
tower_080_080_100      51.0565    8.6182  551.1 414.050629  1.677697
tower_100_080_100      51.5363   15.7723  231.8 420.785926 -0.853632
tower_120_080_100      51.5738   23.0082  265.8 447.429543 -0.228615
tower_140_080_100      51.1681   30.1858  211.2 429.525283  0.114886
tower_020_100_100      51.2071  -14.1346  100.0 410.379464  2.079525
tower_040_100_100      53.0475   -7.4470  233.9 413.960565  0.749513
tower_060_100_100      54.4890   -0.2414  109.8 416.346579  0.245013
tower_080_100_100      55.4905    7.3902  100.0 411.585568  0.691917
tower_100_100_100      56.0207   15.3087  102.3 413.851617 -0.031861
tower_120_100_100      56.0623   23.3385  203.3 425.372603  1.814926
tower_140_100_100      55.6137   31.2889  269.1 409.575314  0.282815
tower_020_120_100      55.1717  -17.6733  100.0 413.387484  0.060282
tower_040_120_100      57.1884  -10.4758  100.0 410.845740 -0.379182
tower_060_120_100      58.7769   -2.5935  100.4 410.268616 -0.122181
tower_100_120_100      60.4745   14.7310  382.9 409.841090  0.045514
tower_120_120_100      60.5207   23.7503  198.9 413.065853 -0.686775
tower_140_120_100      60.0223   32.6572  130.8 409.600686 -0.330539
tower_020_140_100      59.0011  -21.9409  100.0 410.103297  1.708720
tower_040_140_100      61.2151  -14.2013  100.0 410.490543 -1.793102
tower_060_140_100      62.9721   -5.5391  100.0 410.988161 -2.438641
tower_080_140_100      64.2065    3.9369  100.0 410.190185 -0.752871
tower_120_140_100      64.9168   24.2777  101.1 415.997316  0.926873
tower_140_140_100      64.3592   34.3981  169.6 412.519633 -0.664733
