tower_020_020_100      34.8407   -4.6202 1192.6 409.722052  1.302954
tower_040_020_100      36.1314    0.4664  256.3 411.699602  0.457860
tower_060_020_100      37.1299    5.7541  100.0 407.097781 -1.502617
tower_080_020_100      37.8168   11.1969  100.0 412.380095 -0.153365
tower_100_020_100      38.1782   16.7394  100.0 411.055992 -1.726764
tower_020_040_100      38.9393   -6.4881  358.2 410.589926  0.562881
tower_060_040_100      41.4407    4.6095  100.0 408.731321 -0.685068
tower_080_040_100      42.1935   10.4770  100.3 411.114914 -0.944063
tower_100_040_100      42.5899   16.4702  100.0 413.514632  0.703329
tower_120_040_100      42.6209   22.5112 1154.5 407.427974 -1.760338
tower_140_040_100      42.2857   28.5181  100.0 411.767738  1.207467
tower_040_060_100      44.5925   -2.8457  100.0 409.407043 -0.344069
tower_080_060_100      46.6149    9.6297 2207.5 407.019735  1.276500
tower_120_060_100      47.0845   22.7373  528.8 405.172417 -0.311618
tower_140_060_100      46.7162   29.2780  196.6 410.675123  0.120698
tower_020_080_100      47.1544  -11.1656  100.0 409.395671  1.752960
tower_040_080_100      48.8364   -4.9441  100.0 409.688903  1.438135
tower_060_080_100      50.1482    1.6766  149.2 406.605691 -0.638524
tower_080_080_100      51.0565    8.6182  551.1 406.620656  0.317613
tower_100_080_100      51.5363   15.7723  231.8 404.136761 -0.649308
tower_120_080_100      51.5738   23.0082  265.8 409.407893 -1.974842
tower_140_080_100      51.1681   30.1858  211.2 421.931386  0.673219
tower_020_100_100      51.2071  -14.1346  100.0 409.844423 -1.684528
tower_040_100_100      53.0475   -7.4470  233.9 406.627964 -0.402690
tower_060_100_100      54.4890   -0.2414  109.8 409.088239  1.697394
tower_080_100_100      55.4905    7.3902  100.0 410.565488 -1.334417
tower_100_100_100      56.0207   15.3087  102.3 407.007825 -0.888374
tower_120_100_100      56.0623   23.3385  203.3 404.231019 -0.655817
tower_140_100_100      55.6137   31.2889  269.1 408.380280 -0.281385
tower_020_120_100      55.1717  -17.6733  100.0 410.202393 -0.469879
tower_040_120_100      57.1884  -10.4758  100.0 408.422546  0.311100
tower_060_120_100      58.7769   -2.5935  100.4 408.704341  0.339397
tower_100_120_100      60.4745   14.7310  382.9 409.538641 -0.905477
tower_120_120_100      60.5207   23.7503  198.9 408.065072 -0.608863
tower_140_120_100      60.0223   32.6572  130.8 408.737056 -1.085464
tower_020_140_100      59.0011  -21.9409  100.0 410.215118  0.878213
tower_040_140_100      61.2151  -14.2013  100.0 409.149780 -0.342179
tower_060_140_100      62.9721   -5.5391  100.0 408.746642 -0.989723
tower_080_140_100      64.2065    3.9369  100.0 408.588498 -0.583661
tower_120_140_100      64.9168   24.2777  101.1 407.675837 -0.150837
tower_140_140_100      64.3592   34.3981  169.6 408.555164  0.044673
