tower_020_020_100      34.8407   -4.6202 1192.6 412.208528 -1.078696
tower_040_020_100      36.1314    0.4664  256.3 410.747867  0.477757
tower_060_020_100      37.1299    5.7541  100.0 406.498188 -1.423840
tower_080_020_100      37.8168   11.1969  100.0 412.605342  0.939992
tower_100_020_100      38.1782   16.7394  100.0 410.792563 -0.409092
tower_020_040_100      38.9393   -6.4881  358.2 411.685731 -0.337549
tower_060_040_100      41.4407    4.6095  100.0 410.002289  0.218201
tower_080_040_100      42.1935   10.4770  100.3 412.793100 -0.885050
tower_100_040_100      42.5899   16.4702  100.0 411.317539  0.157707
tower_120_040_100      42.6209   22.5112 1154.5 406.774132 -1.510786
tower_140_040_100      42.2857   28.5181  100.0 412.001372  0.247124
tower_040_060_100      44.5925   -2.8457  100.0 409.747101  0.438436
tower_080_060_100      46.6149    9.6297 2207.5 410.045750 -0.041383
tower_120_060_100      47.0845   22.7373  528.8 404.753557  0.431403
tower_140_060_100      46.7162   29.2780  196.6 406.517152  1.230447
tower_020_080_100      47.1544  -11.1656  100.0 409.167998 -1.106189
tower_040_080_100      48.8364   -4.9441  100.0 409.052765 -0.569754
tower_060_080_100      50.1482    1.6766  149.2 403.394628 -0.949494
tower_080_080_100      51.0565    8.6182  551.1 401.975193 -0.000540
tower_100_080_100      51.5363   15.7723  231.8 412.091168  1.237451
tower_120_080_100      51.5738   23.0082  265.8 406.601302  0.433809
tower_140_080_100      51.1681   30.1858  211.2 414.753928  0.783746
tower_020_100_100      51.2071  -14.1346  100.0 408.829528 -0.567389
tower_040_100_100      53.0475   -7.4470  233.9 407.004179  0.964333
tower_060_100_100      54.4890   -0.2414  109.8 405.377172 -0.216553
tower_080_100_100      55.4905    7.3902  100.0 410.901530  0.638070
tower_100_100_100      56.0207   15.3087  102.3 408.337498 -1.126064
tower_120_100_100      56.0623   23.3385  203.3 412.459343  1.532316
tower_140_100_100      55.6137   31.2889  269.1 409.902585  0.661584
tower_020_120_100      55.1717  -17.6733  100.0 409.259885 -0.640267
tower_040_120_100      57.1884  -10.4758  100.0 408.968933 -1.102494
tower_060_120_100      58.7769   -2.5935  100.4 408.208038  0.226037
tower_100_120_100      60.4745   14.7310  382.9 409.775190  0.470674
tower_120_120_100      60.5207   23.7503  198.9 410.004911 -0.161209
tower_140_120_100      60.0223   32.6572  130.8 409.693178 -0.156146
tower_020_140_100      59.0011  -21.9409  100.0 408.864075  0.616866
tower_040_140_100      61.2151  -14.2013  100.0 409.484007 -0.013434
tower_060_140_100      62.9721   -5.5391  100.0 409.561713  1.963657
tower_080_140_100      64.2065    3.9369  100.0 409.855405 -1.397084
tower_120_140_100      64.9168   24.2777  101.1 409.619442  0.340121
tower_140_140_100      64.3592   34.3981  169.6 406.691404  0.241797
