tower_020_020_100      34.8407   -4.6202 1192.6 416.861767 -0.609281
tower_040_020_100      36.1314    0.4664  256.3 414.927836  0.073984
tower_060_020_100      37.1299    5.7541  100.0 414.299526  0.206301
tower_080_020_100      37.8168   11.1969  100.0 416.958709  0.451993
tower_100_020_100      38.1782   16.7394  100.0 418.053023  0.421753
tower_020_040_100      38.9393   -6.4881  358.2 416.753581 -0.124442
tower_060_040_100      41.4407    4.6095  100.0 413.112214 -1.231342
tower_080_040_100      42.1935   10.4770  100.3 416.414893  1.061474
tower_100_040_100      42.5899   16.4702  100.0 421.692843  0.280251
tower_120_040_100      42.6209   22.5112 1154.5 409.246868  1.810296
tower_140_040_100      42.2857   28.5181  100.0 414.855924 -2.255432
tower_040_060_100      44.5925   -2.8457  100.0 417.992798 -0.031420
tower_080_060_100      46.6149    9.6297 2207.5 414.511995 -1.980689
tower_120_060_100      47.0845   22.7373  528.8 398.260158  0.003416
tower_140_060_100      46.7162   29.2780  196.6 408.408389  0.942644
tower_020_080_100      47.1544  -11.1656  100.0 417.644807  0.244630
tower_040_080_100      48.8364   -4.9441  100.0 417.424466  0.886350
tower_060_080_100      50.1482    1.6766  149.2 409.488303 -0.150009
tower_080_080_100      51.0565    8.6182  551.1 411.983546 -0.773418
tower_100_080_100      51.5363   15.7723  231.8 408.770547 -2.426970
tower_120_080_100      51.5738   23.0082  265.8 409.089332  0.623865
tower_140_080_100      51.1681   30.1858  211.2 410.137009 -1.305762
tower_020_100_100      51.2071  -14.1346  100.0 417.364808  1.201727
tower_040_100_100      53.0475   -7.4470  233.9 417.165808 -0.404741
tower_060_100_100      54.4890   -0.2414  109.8 417.262823 -0.725008
tower_080_100_100      55.4905    7.3902  100.0 416.611334 -1.301531
tower_100_100_100      56.0207   15.3087  102.3 413.727281  0.010937
tower_120_100_100      56.0623   23.3385  203.3 413.225552 -1.346420
tower_140_100_100      55.6137   31.2889  269.1 408.815038 -0.959484
tower_020_120_100      55.1717  -17.6733  100.0 417.766756  2.064314
tower_040_120_100      57.1884  -10.4758  100.0 417.827698 -0.238345
tower_060_120_100      58.7769   -2.5935  100.4 416.299475  0.396181
tower_100_120_100      60.4745   14.7310  382.9 417.834344  0.967237
tower_120_120_100      60.5207   23.7503  198.9 415.535563  0.996251
tower_140_120_100      60.0223   32.6572  130.8 411.051363 -1.720313
tower_020_140_100      59.0011  -21.9409  100.0 414.962462  0.534667
tower_040_140_100      61.2151  -14.2013  100.0 414.681635 -0.497151
tower_060_140_100      62.9721   -5.5391  100.0 416.258208 -0.945620
tower_080_140_100      64.2065    3.9369  100.0 417.679996  0.752270
tower_120_140_100      64.9168   24.2777  101.1 415.152417 -0.376668
tower_140_140_100      64.3592   34.3981  169.6 414.881613 -1.644442
