tower_020_020_100      34.8407   -4.6202 1192.6 409.841628 -1.458510
tower_040_020_100      36.1314    0.4664  256.3 407.743416 -0.538391
tower_060_020_100      37.1299    5.7541  100.0 410.760534  1.896366
tower_080_020_100      37.8168   11.1969  100.0 410.815065  0.274713
tower_100_020_100      38.1782   16.7394  100.0 412.958680 -0.014769
tower_020_040_100      38.9393   -6.4881  358.2 404.187277  0.016865
tower_060_040_100      41.4407    4.6095  100.0 409.161603  0.787147
tower_080_040_100      42.1935   10.4770  100.3 413.737145  0.793674
tower_100_040_100      42.5899   16.4702  100.0 418.187741 -0.670731
tower_120_040_100      42.6209   22.5112 1154.5 412.406953  0.829754
tower_140_040_100      42.2857   28.5181  100.0 418.092465  0.259220
tower_040_060_100      44.5925   -2.8457  100.0 409.629149  2.204996
tower_080_060_100      46.6149    9.6297 2207.5 412.332843 -0.809608
tower_120_060_100      47.0845   22.7373  528.8 411.705038 -1.053808
tower_140_060_100      46.7162   29.2780  196.6 409.426279 -0.636823
tower_020_080_100      47.1544  -11.1656  100.0 410.506508 -0.414794
tower_040_080_100      48.8364   -4.9441  100.0 410.443795 -0.821035
tower_060_080_100      50.1482    1.6766  149.2 415.057778  0.001102
tower_080_080_100      51.0565    8.6182  551.1 410.464010  0.091509
tower_100_080_100      51.5363   15.7723  231.8 431.711413  1.485658
tower_120_080_100      51.5738   23.0082  265.8 496.172690 -0.761471
tower_140_080_100      51.1681   30.1858  211.2 433.540936 -0.312865
tower_020_100_100      51.2071  -14.1346  100.0 408.777131  0.865224
tower_040_100_100      53.0475   -7.4470  233.9 411.286347  0.202937
tower_060_100_100      54.4890   -0.2414  109.8 414.200316  0.732662
tower_080_100_100      55.4905    7.3902  100.0 407.443239  0.772631
tower_100_100_100      56.0207   15.3087  102.3 418.620663  0.270280
tower_120_100_100      56.0623   23.3385  203.3 437.088540  0.615810
tower_140_100_100      55.6137   31.2889  269.1 409.695345  0.245076
tower_020_120_100      55.1717  -17.6733  100.0 408.741057  0.826464
tower_040_120_100      57.1884  -10.4758  100.0 409.317017 -1.930174
tower_060_120_100      58.7769   -2.5935  100.4 410.241754  1.431203
tower_100_120_100      60.4745   14.7310  382.9 412.544367  0.939903
tower_120_120_100      60.5207   23.7503  198.9 423.136578 -1.898258
tower_140_120_100      60.0223   32.6572  130.8 412.560930  0.674259
tower_020_140_100      59.0011  -21.9409  100.0 408.955259  0.027298
tower_040_140_100      61.2151  -14.2013  100.0 408.913392  1.034179
tower_060_140_100      62.9721   -5.5391  100.0 409.115512 -0.929242
tower_080_140_100      64.2065    3.9369  100.0 410.827977  0.326861
tower_120_140_100      64.9168   24.2777  101.1 413.146952 -0.787708
tower_140_140_100      64.3592   34.3981  169.6 409.188337  0.168934
