tower_020_020_100      34.8407   -4.6202 1192.6 414.267669 -0.074492
tower_040_020_100      36.1314    0.4664  256.3 407.815908  0.500559
tower_060_020_100      37.1299    5.7541  100.0 409.831170 -0.044833
tower_080_020_100      37.8168   11.1969  100.0 414.251952 -0.166299
tower_100_020_100      38.1782   16.7394  100.0 422.338015  0.420215
tower_020_040_100      38.9393   -6.4881  358.2 396.202636 -0.200511
tower_060_040_100      41.4407    4.6095  100.0 411.454218  0.981633
tower_080_040_100      42.1935   10.4770  100.3 414.519624  0.085138
tower_100_040_100      42.5899   16.4702  100.0 422.079448 -1.517215
tower_120_040_100      42.6209   22.5112 1154.5 417.779646  0.513522
tower_140_040_100      42.2857   28.5181  100.0 404.258780 -2.079743
tower_040_060_100      44.5925   -2.8457  100.0 413.066895  0.690082
tower_080_060_100      46.6149    9.6297 2207.5 411.812979  0.004138
tower_120_060_100      47.0845   22.7373  528.8 424.024924 -1.270028
tower_140_060_100      46.7162   29.2780  196.6 413.080031  1.679750
tower_020_080_100      47.1544  -11.1656  100.0 412.620715  0.046983
tower_040_080_100      48.8364   -4.9441  100.0 410.182863  0.441183
tower_060_080_100      50.1482    1.6766  149.2 415.867811 -0.428626
tower_080_080_100      51.0565    8.6182  551.1 426.855940  1.455376
tower_100_080_100      51.5363   15.7723  231.8 499.381418  0.952008
tower_120_080_100      51.5738   23.0082  265.8 457.412740  0.469055
tower_140_080_100      51.1681   30.1858  211.2 407.410849 -0.570363
tower_020_100_100      51.2071  -14.1346  100.0 413.736296 -1.121073
tower_040_100_100      53.0475   -7.4470  233.9 412.530453  0.972803
tower_060_100_100      54.4890   -0.2414  109.8 416.689639 -0.247391
tower_080_100_100      55.4905    7.3902  100.0 414.936150 -0.415422
tower_100_100_100      56.0207   15.3087  102.3 415.176323  1.316055
tower_120_100_100      56.0623   23.3385  203.3 419.965461 -0.679080
tower_140_100_100      55.6137   31.2889  269.1 413.473794 -1.112276
tower_020_120_100      55.1717  -17.6733  100.0 412.259852  1.396576
tower_040_120_100      57.1884  -10.4758  100.0 410.293549 -0.305278
tower_060_120_100      58.7769   -2.5935  100.4 412.960938 -0.600175
tower_100_120_100      60.4745   14.7310  382.9 412.751970  0.678274
tower_120_120_100      60.5207   23.7503  198.9 417.062703 -0.661759
tower_140_120_100      60.0223   32.6572  130.8 411.915208  2.601393
tower_020_140_100      59.0011  -21.9409  100.0 412.360383  0.025675
tower_040_140_100      61.2151  -14.2013  100.0 412.731203 -0.397890
tower_060_140_100      62.9721   -5.5391  100.0 412.792115 -0.387057
tower_080_140_100      64.2065    3.9369  100.0 412.532720 -1.141025
tower_120_140_100      64.9168   24.2777  101.1 411.534490  0.164412
tower_140_140_100      64.3592   34.3981  169.6 409.643226  0.150302
