tower_020_020_100      34.8407   -4.6202 1192.6 415.487184  0.423092
tower_040_020_100      36.1314    0.4664  256.3 417.208698 -0.044053
tower_060_020_100      37.1299    5.7541  100.0 416.934340  1.343952
tower_080_020_100      37.8168   11.1969  100.0 418.181031 -0.746010
tower_100_020_100      38.1782   16.7394  100.0 417.262702  0.352236
tower_020_040_100      38.9393   -6.4881  358.2 411.532893  1.240557
tower_060_040_100      41.4407    4.6095  100.0 411.956110  0.429366
tower_080_040_100      42.1935   10.4770  100.3 415.855149 -0.172682
tower_100_040_100      42.5899   16.4702  100.0 420.517098  1.424959
tower_120_040_100      42.6209   22.5112 1154.5 401.886251 -1.502316
tower_140_040_100      42.2857   28.5181  100.0 411.600224 -0.589898
tower_040_060_100      44.5925   -2.8457  100.0 416.094572  0.793772
tower_080_060_100      46.6149    9.6297 2207.5 414.820162 -0.690131
tower_120_060_100      47.0845   22.7373  528.8 397.790469 -0.468708
tower_140_060_100      46.7162   29.2780  196.6 415.439802 -0.375428
tower_020_080_100      47.1544  -11.1656  100.0 418.118134 -1.018830
tower_040_080_100      48.8364   -4.9441  100.0 417.562654 -1.933544
tower_060_080_100      50.1482    1.6766  149.2 416.672691  0.146863
tower_080_080_100      51.0565    8.6182  551.1 412.011671 -0.670355
tower_100_080_100      51.5363   15.7723  231.8 417.721326 -0.553262
tower_120_080_100      51.5738   23.0082  265.8 439.670862  0.178902
tower_140_080_100      51.1681   30.1858  211.2 409.434237 -0.692187
tower_020_100_100      51.2071  -14.1346  100.0 416.019877 -0.299779
tower_040_100_100      53.0475   -7.4470  233.9 416.881339 -1.641754
tower_060_100_100      54.4890   -0.2414  109.8 420.121202  0.766761
tower_080_100_100      55.4905    7.3902  100.0 416.556108  0.330414
tower_100_100_100      56.0207   15.3087  102.3 410.176084 -0.130258
tower_120_100_100      56.0623   23.3385  203.3 409.945666 -1.488893
tower_140_100_100      55.6137   31.2889  269.1 408.467571 -1.294459
tower_020_120_100      55.1717  -17.6733  100.0 417.018678 -0.122936
tower_040_120_100      57.1884  -10.4758  100.0 417.872497  0.895703
tower_060_120_100      58.7769   -2.5935  100.4 417.307983 -0.670459
tower_100_120_100      60.4745   14.7310  382.9 415.783966  0.731767
tower_120_120_100      60.5207   23.7503  198.9 415.768948 -0.057421
tower_140_120_100      60.0223   32.6572  130.8 408.410489 -0.586731
tower_020_140_100      59.0011  -21.9409  100.0 417.687226 -0.378077
tower_040_140_100      61.2151  -14.2013  100.0 417.877380  0.945331
tower_060_140_100      62.9721   -5.5391  100.0 417.631681 -2.207573
tower_080_140_100      64.2065    3.9369  100.0 417.679898 -0.414988
tower_120_140_100      64.9168   24.2777  101.1 413.180933  2.173472
tower_140_140_100      64.3592   34.3981  169.6 413.301475  0.509248
