tower_020_020_100      34.8407   -4.6202 1192.6 418.645040  0.498875
tower_040_020_100      36.1314    0.4664  256.3 417.463863  0.385087
tower_060_020_100      37.1299    5.7541  100.0 415.233493 -1.309025
tower_080_020_100      37.8168   11.1969  100.0 406.019321  2.243434
tower_100_020_100      38.1782   16.7394  100.0 406.608794  0.789412
tower_020_040_100      38.9393   -6.4881  358.2 416.775514 -0.090216
tower_060_040_100      41.4407    4.6095  100.0 416.611269  1.215182
tower_080_040_100      42.1935   10.4770  100.3 404.478912  1.321504
tower_100_040_100      42.5899   16.4702  100.0 408.182795  0.611152
tower_120_040_100      42.6209   22.5112 1154.5 389.677836 -0.743651
tower_140_040_100      42.2857   28.5181  100.0 409.495182 -0.117826
tower_040_060_100      44.5925   -2.8457  100.0 418.285947  1.699689
tower_080_060_100      46.6149    9.6297 2207.5 412.057857  0.049397
tower_120_060_100      47.0845   22.7373  528.8 389.700039  1.725135
tower_140_060_100      46.7162   29.2780  196.6 412.465522  0.965708
tower_020_080_100      47.1544  -11.1656  100.0 417.087193 -2.488936
tower_040_080_100      48.8364   -4.9441  100.0 418.196145  0.394741
tower_060_080_100      50.1482    1.6766  149.2 407.576947  0.924764
tower_080_080_100      51.0565    8.6182  551.1 411.134180  1.514616
tower_100_080_100      51.5363   15.7723  231.8 395.228009 -1.074058
tower_120_080_100      51.5738   23.0082  265.8 406.814374 -0.402710
tower_140_080_100      51.1681   30.1858  211.2 408.435449 -1.024954
tower_020_100_100      51.2071  -14.1346  100.0 418.223398  0.622034
tower_040_100_100      53.0475   -7.4470  233.9 417.996276 -1.411601
tower_060_100_100      54.4890   -0.2414  109.8 418.006304 -0.715236
tower_080_100_100      55.4905    7.3902  100.0 414.553781  0.571237
tower_100_100_100      56.0207   15.3087  102.3 402.458267 -2.400511
tower_120_100_100      56.0623   23.3385  203.3 405.110576 -0.199296
tower_140_100_100      55.6137   31.2889  269.1 412.643295  0.403054
tower_020_120_100      55.1717  -17.6733  100.0 419.356781  0.072070
tower_040_120_100      57.1884  -10.4758  100.0 418.975829 -0.444961
tower_060_120_100      58.7769   -2.5935  100.4 419.148804  0.013485
tower_100_120_100      60.4745   14.7310  382.9 410.541481 -0.086322
tower_120_120_100      60.5207   23.7503  198.9 405.722808 -0.707783
tower_140_120_100      60.0223   32.6572  130.8 414.303834  0.133908
tower_020_140_100      59.0011  -21.9409  100.0 419.389771  0.310694
tower_040_140_100      61.2151  -14.2013  100.0 418.961489  0.119773
tower_060_140_100      62.9721   -5.5391  100.0 419.313293  0.844825
tower_080_140_100      64.2065    3.9369  100.0 419.349274 -0.952967
tower_120_140_100      64.9168   24.2777  101.1 412.346304 -0.118175
tower_140_140_100      64.3592   34.3981  169.6 406.506885 -0.013867
