tower_020_020_100      34.8407   -4.6202 1192.6 415.325531 -0.583519
tower_040_020_100      36.1314    0.4664  256.3 414.070010  0.248954
tower_060_020_100      37.1299    5.7541  100.0 414.179996 -0.771676
tower_080_020_100      37.8168   11.1969  100.0 417.516509 -1.672349
tower_100_020_100      38.1782   16.7394  100.0 418.331997 -0.298878
tower_020_040_100      38.9393   -6.4881  358.2 406.272420  2.286486
tower_060_040_100      41.4407    4.6095  100.0 416.108098 -0.483644
tower_080_040_100      42.1935   10.4770  100.3 416.394811 -0.641530
tower_100_040_100      42.5899   16.4702  100.0 422.656130  0.100698
tower_120_040_100      42.6209   22.5112 1154.5 411.697703  1.125365
tower_140_040_100      42.2857   28.5181  100.0 414.393861  0.221489
tower_040_060_100      44.5925   -2.8457  100.0 416.892120  0.547914
tower_080_060_100      46.6149    9.6297 2207.5 416.170493  1.663706
tower_120_060_100      47.0845   22.7373  528.8 402.922908  0.058549
tower_140_060_100      46.7162   29.2780  196.6 417.743048  0.832908
tower_020_080_100      47.1544  -11.1656  100.0 417.064490  0.448512
tower_040_080_100      48.8364   -4.9441  100.0 417.467956  0.137994
tower_060_080_100      50.1482    1.6766  149.2 416.346007 -0.100277
tower_080_080_100      51.0565    8.6182  551.1 413.366756  0.232861
tower_100_080_100      51.5363   15.7723  231.8 408.486096 -0.565394
tower_120_080_100      51.5738   23.0082  265.8 426.056418 -0.335792
tower_140_080_100      51.1681   30.1858  211.2 408.474453  1.882029
tower_020_100_100      51.2071  -14.1346  100.0 417.743075  1.031979
tower_040_100_100      53.0475   -7.4470  233.9 418.365129  0.149149
tower_060_100_100      54.4890   -0.2414  109.8 418.671790  0.995550
tower_080_100_100      55.4905    7.3902  100.0 416.241576  1.769250
tower_100_100_100      56.0207   15.3087  102.3 415.024836  1.138811
tower_120_100_100      56.0623   23.3385  203.3 418.004079 -2.185576
tower_140_100_100      55.6137   31.2889  269.1 410.619208 -1.389483
tower_020_120_100      55.1717  -17.6733  100.0 417.818055 -0.092687
tower_040_120_100      57.1884  -10.4758  100.0 417.859039  0.339458
tower_060_120_100      58.7769   -2.5935  100.4 417.387698  1.046448
tower_100_120_100      60.4745   14.7310  382.9 417.630858  0.187479
tower_120_120_100      60.5207   23.7503  198.9 422.499143  1.312146
tower_140_120_100      60.0223   32.6572  130.8 410.233284  1.155263
tower_020_140_100      59.0011  -21.9409  100.0 413.601168 -0.122459
tower_040_140_100      61.2151  -14.2013  100.0 416.488289 -1.727662
tower_060_140_100      62.9721   -5.5391  100.0 417.913605 -0.320877
tower_080_140_100      64.2065    3.9369  100.0 417.389466  0.502477
tower_120_140_100      64.9168   24.2777  101.1 423.553491  0.672956
tower_140_140_100      64.3592   34.3981  169.6 415.185935 -1.548855
