tower_020_020_100      34.8407   -4.6202 1192.6 416.931826  1.283726
tower_040_020_100      36.1314    0.4664  256.3 409.562421  0.030017
tower_060_020_100      37.1299    5.7541  100.0 415.680907 -0.936435
tower_080_020_100      37.8168   11.1969  100.0 417.628995 -1.169081
tower_100_020_100      38.1782   16.7394  100.0 414.905365  1.209523
tower_020_040_100      38.9393   -6.4881  358.2 409.196769 -0.997924
tower_060_040_100      41.4407    4.6095  100.0 414.092443 -0.951786
tower_080_040_100      42.1935   10.4770  100.3 416.000540  0.486793
tower_100_040_100      42.5899   16.4702  100.0 432.951062  0.111923
tower_120_040_100      42.6209   22.5112 1154.5 426.934801  0.948621
tower_140_040_100      42.2857   28.5181  100.0 438.089814 -0.994331
tower_040_060_100      44.5925   -2.8457  100.0 413.723176 -0.274298
tower_080_060_100      46.6149    9.6297 2207.5 412.170869 -0.055408
tower_120_060_100      47.0845   22.7373  528.8 426.904250  0.232780
tower_140_060_100      46.7162   29.2780  196.6 429.562545 -0.486397
tower_020_080_100      47.1544  -11.1656  100.0 411.975036 -0.462311
tower_040_080_100      48.8364   -4.9441  100.0 413.555818  0.706394
tower_060_080_100      50.1482    1.6766  149.2 415.527019  1.197828
tower_080_080_100      51.0565    8.6182  551.1 415.354579 -0.731157
tower_100_080_100      51.5363   15.7723  231.8 429.418977  2.303615
tower_120_080_100      51.5738   23.0082  265.8 416.396325 -0.422701
tower_140_080_100      51.1681   30.1858  211.2 421.326935  0.726804
tower_020_100_100      51.2071  -14.1346  100.0 413.507418 -0.232519
tower_040_100_100      53.0475   -7.4470  233.9 414.025521 -0.051017
tower_060_100_100      54.4890   -0.2414  109.8 418.170178  0.232374
tower_080_100_100      55.4905    7.3902  100.0 413.979175 -0.036565
tower_100_100_100      56.0207   15.3087  102.3 416.117841  0.002105
tower_120_100_100      56.0623   23.3385  203.3 410.303950  0.569701
tower_140_100_100      55.6137   31.2889  269.1 401.279130  1.139064
tower_020_120_100      55.1717  -17.6733  100.0 413.401701 -1.178978
tower_040_120_100      57.1884  -10.4758  100.0 409.770597 -0.299792
tower_060_120_100      58.7769   -2.5935  100.4 412.697596  0.067083
tower_100_120_100      60.4745   14.7310  382.9 412.010855 -0.134883
tower_120_120_100      60.5207   23.7503  198.9 412.513154  1.232508
tower_140_120_100      60.0223   32.6572  130.8 412.714752 -0.160153
tower_020_140_100      59.0011  -21.9409  100.0 414.978759  0.836077
tower_040_140_100      61.2151  -14.2013  100.0 414.884064 -1.458977
tower_060_140_100      62.9721   -5.5391  100.0 414.521059 -0.050869
tower_080_140_100      64.2065    3.9369  100.0 414.544039 -1.405648
tower_120_140_100      64.9168   24.2777  101.1 418.527590  1.554778
tower_140_140_100      64.3592   34.3981  169.6 415.654516 -1.075945
