tower_020_020_100      34.8407   -4.6202 1192.6 412.105106  0.102798
tower_040_020_100      36.1314    0.4664  256.3 406.699221 -0.292801
tower_060_020_100      37.1299    5.7541  100.0 408.704358  0.705785
tower_080_020_100      37.8168   11.1969  100.0 416.106205 -0.583751
tower_100_020_100      38.1782   16.7394  100.0 413.135863  0.837933
tower_020_040_100      38.9393   -6.4881  358.2 410.145286  0.203355
tower_060_040_100      41.4407    4.6095  100.0 411.117811  0.514938
tower_080_040_100      42.1935   10.4770  100.3 417.802957  0.244125
tower_100_040_100      42.5899   16.4702  100.0 425.199631  0.755345
tower_120_040_100      42.6209   22.5112 1154.5 407.779837  1.287751
tower_140_040_100      42.2857   28.5181  100.0 410.336296 -0.288130
tower_040_060_100      44.5925   -2.8457  100.0 411.455326 -0.384838
tower_080_060_100      46.6149    9.6297 2207.5 411.432528  0.336844
tower_120_060_100      47.0845   22.7373  528.8 402.076155 -0.467691
tower_140_060_100      46.7162   29.2780  196.6 411.915037  0.171252
tower_020_080_100      47.1544  -11.1656  100.0 408.499298  1.123837
tower_040_080_100      48.8364   -4.9441  100.0 408.834533  0.817225
tower_060_080_100      50.1482    1.6766  149.2 404.325540 -0.336402
tower_080_080_100      51.0565    8.6182  551.1 406.010733 -1.050720
tower_100_080_100      51.5363   15.7723  231.8 409.136949  0.954941
tower_120_080_100      51.5738   23.0082  265.8 413.919233 -2.258856
tower_140_080_100      51.1681   30.1858  211.2 409.837767  1.063133
tower_020_100_100      51.2071  -14.1346  100.0 408.834962  0.063447
tower_040_100_100      53.0475   -7.4470  233.9 405.991292 -0.717816
tower_060_100_100      54.4890   -0.2414  109.8 405.259560 -0.089130
tower_080_100_100      55.4905    7.3902  100.0 411.510643  0.945670
tower_100_100_100      56.0207   15.3087  102.3 405.907679  0.078523
tower_120_100_100      56.0623   23.3385  203.3 404.084045  1.193957
tower_140_100_100      55.6137   31.2889  269.1 409.356372  0.095145
tower_020_120_100      55.1717  -17.6733  100.0 408.869263 -0.012656
tower_040_120_100      57.1884  -10.4758  100.0 409.117645 -0.137267
tower_060_120_100      58.7769   -2.5935  100.4 409.056668 -0.134486
tower_100_120_100      60.4745   14.7310  382.9 408.266325 -0.207299
tower_120_120_100      60.5207   23.7503  198.9 403.414365  0.727850
tower_140_120_100      60.0223   32.6572  130.8 409.539493  0.122709
tower_020_140_100      59.0011  -21.9409  100.0 409.775636  1.560638
tower_040_140_100      61.2151  -14.2013  100.0 409.786000  0.592887
tower_060_140_100      62.9721   -5.5391  100.0 409.126679 -0.047478
tower_080_140_100      64.2065    3.9369  100.0 409.455720  0.157064
tower_120_140_100      64.9168   24.2777  101.1 409.623415  0.119804
tower_140_140_100      64.3592   34.3981  169.6 411.185491 -0.011555
