tower_020_020_100      34.8407   -4.6202 1192.6 418.224979  1.588539
tower_040_020_100      36.1314    0.4664  256.3 416.686981 -0.397184
tower_060_020_100      37.1299    5.7541  100.0 416.023916 -0.515320
tower_080_020_100      37.8168   11.1969  100.0 417.440500  1.208922
tower_100_020_100      38.1782   16.7394  100.0 416.983148 -0.745489
tower_020_040_100      38.9393   -6.4881  358.2 406.000369 -0.203959
tower_060_040_100      41.4407    4.6095  100.0 416.363649 -0.478290
tower_080_040_100      42.1935   10.4770  100.3 418.082921 -0.938115
tower_100_040_100      42.5899   16.4702  100.0 422.765891  0.795865
tower_120_040_100      42.6209   22.5112 1154.5 400.289569 -0.215111
tower_140_040_100      42.2857   28.5181  100.0 411.946611  2.095873
tower_040_060_100      44.5925   -2.8457  100.0 416.301090  1.162106
tower_080_060_100      46.6149    9.6297 2207.5 413.839888  1.136907
tower_120_060_100      47.0845   22.7373  528.8 390.971958  1.401340
tower_140_060_100      46.7162   29.2780  196.6 413.588781 -1.969757
tower_020_080_100      47.1544  -11.1656  100.0 418.088499 -0.233756
tower_040_080_100      48.8364   -4.9441  100.0 417.453152 -0.961869
tower_060_080_100      50.1482    1.6766  149.2 416.596645  0.183519
tower_080_080_100      51.0565    8.6182  551.1 412.203141 -0.432162
tower_100_080_100      51.5363   15.7723  231.8 412.182479  0.172544
tower_120_080_100      51.5738   23.0082  265.8 412.096341 -0.410828
tower_140_080_100      51.1681   30.1858  211.2 412.027591 -2.126201
tower_020_100_100      51.2071  -14.1346  100.0 416.396393 -0.766602
tower_040_100_100      53.0475   -7.4470  233.9 417.339206 -0.007968
tower_060_100_100      54.4890   -0.2414  109.8 416.864249  0.160487
tower_080_100_100      55.4905    7.3902  100.0 415.367746 -0.126420
tower_100_100_100      56.0207   15.3087  102.3 417.495054 -1.445257
tower_120_100_100      56.0623   23.3385  203.3 413.234405 -0.053945
tower_140_100_100      55.6137   31.2889  269.1 410.833606 -0.640290
tower_020_120_100      55.1717  -17.6733  100.0 417.885897  1.629938
tower_040_120_100      57.1884  -10.4758  100.0 417.844025  0.704896
tower_060_120_100      58.7769   -2.5935  100.4 417.458189  0.334770
tower_100_120_100      60.4745   14.7310  382.9 412.337895  0.758865
tower_120_120_100      60.5207   23.7503  198.9 408.091519  0.259858
tower_140_120_100      60.0223   32.6572  130.8 409.923792  0.580990
tower_020_140_100      59.0011  -21.9409  100.0 417.801635 -0.786340
tower_040_140_100      61.2151  -14.2013  100.0 417.977600 -0.444593
tower_060_140_100      62.9721   -5.5391  100.0 417.540436  0.407939
tower_080_140_100      64.2065    3.9369  100.0 416.776521 -0.119301
tower_120_140_100      64.9168   24.2777  101.1 417.779737 -0.503691
tower_140_140_100      64.3592   34.3981  169.6 413.908018 -1.506590
