tower_020_020_100      34.8407   -4.6202 1192.6 417.499318 -1.071593
tower_040_020_100      36.1314    0.4664  256.3 415.959555 -0.738988
tower_060_020_100      37.1299    5.7541  100.0 415.716700  3.345799
tower_080_020_100      37.8168   11.1969  100.0 420.161608 -1.538239
tower_100_020_100      38.1782   16.7394  100.0 416.478086  0.771364
tower_020_040_100      38.9393   -6.4881  358.2 415.488458  1.070043
tower_060_040_100      41.4407    4.6095  100.0 416.052527  0.212600
tower_080_040_100      42.1935   10.4770  100.3 419.559060 -0.326836
tower_100_040_100      42.5899   16.4702  100.0 418.843798  0.678502
tower_120_040_100      42.6209   22.5112 1154.5 406.960003 -0.111689
tower_140_040_100      42.2857   28.5181  100.0 415.614864 -0.183709
tower_040_060_100      44.5925   -2.8457  100.0 415.238891  0.220953
tower_080_060_100      46.6149    9.6297 2207.5 416.187470 -1.425576
tower_120_060_100      47.0845   22.7373  528.8 396.750555 -0.837938
tower_140_060_100      46.7162   29.2780  196.6 408.821405 -0.025083
tower_020_080_100      47.1544  -11.1656  100.0 414.432771  0.012741
tower_040_080_100      48.8364   -4.9441  100.0 418.305914 -0.072910
tower_060_080_100      50.1482    1.6766  149.2 420.074190  0.300600
tower_080_080_100      51.0565    8.6182  551.1 412.801416 -0.224737
tower_100_080_100      51.5363   15.7723  231.8 414.349650  0.327367
tower_120_080_100      51.5738   23.0082  265.8 407.049590  0.576346
tower_140_080_100      51.1681   30.1858  211.2 413.539860 -0.692949
tower_020_100_100      51.2071  -14.1346  100.0 413.993347 -0.706359
tower_040_100_100      53.0475   -7.4470  233.9 410.799752  0.165660
tower_060_100_100      54.4890   -0.2414  109.8 414.443975 -1.230737
tower_080_100_100      55.4905    7.3902  100.0 414.486219  0.390226
tower_100_100_100      56.0207   15.3087  102.3 405.011375 -0.972717
tower_120_100_100      56.0623   23.3385  203.3 404.094757 -0.475146
tower_140_100_100      55.6137   31.2889  269.1 413.807680  0.590739
tower_020_120_100      55.1717  -17.6733  100.0 414.516694  0.028086
tower_040_120_100      57.1884  -10.4758  100.0 410.709319 -0.023420
tower_060_120_100      58.7769   -2.5935  100.4 411.031370 -0.446086
tower_100_120_100      60.4745   14.7310  382.9 414.565185  0.226772
tower_120_120_100      60.5207   23.7503  198.9 412.571392 -2.104668
tower_140_120_100      60.0223   32.6572  130.8 413.674256  0.229335
tower_020_140_100      59.0011  -21.9409  100.0 415.609042 -2.329102
tower_040_140_100      61.2151  -14.2013  100.0 412.866253  0.776257
tower_060_140_100      62.9721   -5.5391  100.0 413.097234  1.363795
tower_080_140_100      64.2065    3.9369  100.0 416.361817  0.723737
tower_120_140_100      64.9168   24.2777  101.1 411.367026  0.120790
tower_140_140_100      64.3592   34.3981  169.6 415.634755  0.493401
