tower_020_020_100      34.8407   -4.6202 1192.6 418.442658  0.909405
tower_040_020_100      36.1314    0.4664  256.3 415.847643  0.693825
tower_060_020_100      37.1299    5.7541  100.0 417.789946  1.853909
tower_080_020_100      37.8168   11.1969  100.0 417.226381 -0.929910
tower_100_020_100      38.1782   16.7394  100.0 411.987705  0.232790
tower_020_040_100      38.9393   -6.4881  358.2 416.667650  1.154499
tower_060_040_100      41.4407    4.6095  100.0 417.962867 -0.159504
tower_080_040_100      42.1935   10.4770  100.3 417.163394 -0.697857
tower_100_040_100      42.5899   16.4702  100.0 420.056173 -1.002765
tower_120_040_100      42.6209   22.5112 1154.5 405.866429 -0.095822
tower_140_040_100      42.2857   28.5181  100.0 408.645358 -0.803324
tower_040_060_100      44.5925   -2.8457  100.0 419.949820 -0.027102
tower_080_060_100      46.6149    9.6297 2207.5 416.454712  0.551492
tower_120_060_100      47.0845   22.7373  528.8 398.824398  0.889102
tower_140_060_100      46.7162   29.2780  196.6 407.898231  0.110014
tower_020_080_100      47.1544  -11.1656  100.0 417.942472  1.924495
tower_040_080_100      48.8364   -4.9441  100.0 419.286637  0.055274
tower_060_080_100      50.1482    1.6766  149.2 416.312418 -0.323087
tower_080_080_100      51.0565    8.6182  551.1 415.876420 -0.359964
tower_100_080_100      51.5363   15.7723  231.8 408.172015 -0.011204
tower_120_080_100      51.5738   23.0082  265.8 394.840076  0.690742
tower_140_080_100      51.1681   30.1858  211.2 412.616464  0.625559
tower_020_100_100      51.2071  -14.1346  100.0 418.770053 -0.050227
tower_040_100_100      53.0475   -7.4470  233.9 417.285802  0.041098
tower_060_100_100      54.4890   -0.2414  109.8 418.106004  0.132324
tower_080_100_100      55.4905    7.3902  100.0 418.396118 -0.303754
tower_100_100_100      56.0207   15.3087  102.3 413.946389  0.106845
tower_120_100_100      56.0623   23.3385  203.3 408.214208  0.970282
tower_140_100_100      55.6137   31.2889  269.1 413.607366 -1.027755
tower_020_120_100      55.1717  -17.6733  100.0 416.533081  1.510275
tower_040_120_100      57.1884  -10.4758  100.0 417.750798  0.524512
tower_060_120_100      58.7769   -2.5935  100.4 418.098044  1.998036
tower_100_120_100      60.4745   14.7310  382.9 416.195338  0.885532
tower_120_120_100      60.5207   23.7503  198.9 410.011275  0.542187
tower_140_120_100      60.0223   32.6572  130.8 412.671632  0.157696
tower_020_140_100      59.0011  -21.9409  100.0 417.072836 -0.812805
tower_040_140_100      61.2151  -14.2013  100.0 414.022744 -1.665584
tower_060_140_100      62.9721   -5.5391  100.0 418.727173  0.864353
tower_080_140_100      64.2065    3.9369  100.0 418.695374  0.290504
tower_120_140_100      64.9168   24.2777  101.1 409.269687  2.401254
tower_140_140_100      64.3592   34.3981  169.6 406.754032  0.509023
