tower_020_020_100      34.8407   -4.6202 1192.6 415.240062 -1.234529
tower_040_020_100      36.1314    0.4664  256.3 413.011156  0.506798
tower_060_020_100      37.1299    5.7541  100.0 412.689448  0.817675
tower_080_020_100      37.8168   11.1969  100.0 414.579470 -1.748006
tower_100_020_100      38.1782   16.7394  100.0 418.520442 -0.342155
tower_020_040_100      38.9393   -6.4881  358.2 414.686759  1.092401
tower_060_040_100      41.4407    4.6095  100.0 413.515188 -0.791187
tower_080_040_100      42.1935   10.4770  100.3 413.976140 -0.516184
tower_100_040_100      42.5899   16.4702  100.0 414.429321  1.379160
tower_120_040_100      42.6209   22.5112 1154.5 407.728907  0.446020
tower_140_040_100      42.2857   28.5181  100.0 417.046306 -0.599744
tower_040_060_100      44.5925   -2.8457  100.0 413.409300 -0.594292
tower_080_060_100      46.6149    9.6297 2207.5 415.775204 -0.250615
tower_120_060_100      47.0845   22.7373  528.8 398.922467  0.248521
tower_140_060_100      46.7162   29.2780  196.6 404.234458  0.959784
tower_020_080_100      47.1544  -11.1656  100.0 413.175075 -0.161370
tower_040_080_100      48.8364   -4.9441  100.0 413.191956  1.268130
tower_060_080_100      50.1482    1.6766  149.2 412.619409 -0.182792
tower_080_080_100      51.0565    8.6182  551.1 410.956241  0.600714
tower_100_080_100      51.5363   15.7723  231.8 407.761184 -0.946902
tower_120_080_100      51.5738   23.0082  265.8 401.552388 -0.668820
tower_140_080_100      51.1681   30.1858  211.2 406.614506  0.332621
tower_020_100_100      51.2071  -14.1346  100.0 413.038329  1.557481
tower_040_100_100      53.0475   -7.4470  233.9 410.184311 -0.857995
tower_060_100_100      54.4890   -0.2414  109.8 412.290260 -0.479146
tower_080_100_100      55.4905    7.3902  100.0 417.662339  1.778753
tower_100_100_100      56.0207   15.3087  102.3 421.058026  1.756325
tower_120_100_100      56.0623   23.3385  203.3 410.442909  0.264887
tower_140_100_100      55.6137   31.2889  269.1 407.737640  0.835892
tower_020_120_100      55.1717  -17.6733  100.0 412.577606 -0.660483
tower_040_120_100      57.1884  -10.4758  100.0 412.445863 -0.332372
tower_060_120_100      58.7769   -2.5935  100.4 412.601258  0.975779
tower_100_120_100      60.4745   14.7310  382.9 410.039552 -1.294152
tower_120_120_100      60.5207   23.7503  198.9 408.820090 -1.831071
tower_140_120_100      60.0223   32.6572  130.8 407.158600  0.432027
tower_020_140_100      59.0011  -21.9409  100.0 412.539002  3.158519
tower_040_140_100      61.2151  -14.2013  100.0 412.184872  0.131398
tower_060_140_100      62.9721   -5.5391  100.0 413.797578 -0.071583
tower_080_140_100      64.2065    3.9369  100.0 413.543490  0.199390
tower_120_140_100      64.9168   24.2777  101.1 411.135088  0.369957
tower_140_140_100      64.3592   34.3981  169.6 409.990145 -0.929766
