tower_020_020_100      34.8407   -4.6202 1192.6 417.855552 -0.271516
tower_040_020_100      36.1314    0.4664  256.3 415.699869 -0.830047
tower_060_020_100      37.1299    5.7541  100.0 416.150468  0.549405
tower_080_020_100      37.8168   11.1969  100.0 412.404556 -0.218106
tower_100_020_100      38.1782   16.7394  100.0 404.897147 -0.133632
tower_020_040_100      38.9393   -6.4881  358.2 416.754253  0.661669
tower_060_040_100      41.4407    4.6095  100.0 411.913841 -0.856117
tower_080_040_100      42.1935   10.4770  100.3 407.459238  1.348571
tower_100_040_100      42.5899   16.4702  100.0 426.075343 -0.763050
tower_120_040_100      42.6209   22.5112 1154.5 397.414315  0.632590
tower_140_040_100      42.2857   28.5181  100.0 412.298586 -0.980347
tower_040_060_100      44.5925   -2.8457  100.0 416.377691  1.076425
tower_080_060_100      46.6149    9.6297 2207.5 413.150129 -0.434804
tower_120_060_100      47.0845   22.7373  528.8 408.933544  1.317622
tower_140_060_100      46.7162   29.2780  196.6 408.186812 -0.004368
tower_020_080_100      47.1544  -11.1656  100.0 419.589202 -0.935470
tower_040_080_100      48.8364   -4.9441  100.0 418.274870 -0.032452
tower_060_080_100      50.1482    1.6766  149.2 415.080665  1.116671
tower_080_080_100      51.0565    8.6182  551.1 413.339100 -0.478374
tower_100_080_100      51.5363   15.7723  231.8 399.298176 -0.344323
tower_120_080_100      51.5738   23.0082  265.8 413.953289 -0.047397
tower_140_080_100      51.1681   30.1858  211.2 412.757317  0.763120
tower_020_100_100      51.2071  -14.1346  100.0 419.379975  0.326613
tower_040_100_100      53.0475   -7.4470  233.9 420.746363 -0.347760
tower_060_100_100      54.4890   -0.2414  109.8 417.210040 -0.741115
tower_080_100_100      55.4905    7.3902  100.0 414.073480  0.228161
tower_100_100_100      56.0207   15.3087  102.3 420.818433  2.330080
tower_120_100_100      56.0623   23.3385  203.3 413.086293  0.620512
tower_140_100_100      55.6137   31.2889  269.1 417.025924 -0.096674
tower_020_120_100      55.1717  -17.6733  100.0 417.745754  0.713098
tower_040_120_100      57.1884  -10.4758  100.0 419.893951  0.512408
tower_060_120_100      58.7769   -2.5935  100.4 419.626245  1.262555
tower_100_120_100      60.4745   14.7310  382.9 410.280014  1.391047
tower_120_120_100      60.5207   23.7503  198.9 408.409248 -0.217491
tower_140_120_100      60.0223   32.6572  130.8 414.851932 -0.748069
tower_020_140_100      59.0011  -21.9409  100.0 416.814789 -0.852435
tower_040_140_100      61.2151  -14.2013  100.0 419.877503 -1.466232
tower_060_140_100      62.9721   -5.5391  100.0 419.776368 -0.669499
tower_080_140_100      64.2065    3.9369  100.0 419.728543  1.462999
tower_120_140_100      64.9168   24.2777  101.1 411.366779 -0.136361
tower_140_140_100      64.3592   34.3981  169.6 416.918227 -1.165968
