tower_020_020_100      34.8407   -4.6202 1192.6 412.226404 -0.428447
tower_040_020_100      36.1314    0.4664  256.3 407.310031 -0.311618
tower_060_020_100      37.1299    5.7541  100.0 410.797461 -1.774327
tower_080_020_100      37.8168   11.1969  100.0 411.256221  0.618183
tower_100_020_100      38.1782   16.7394  100.0 413.148067  1.309130
tower_020_040_100      38.9393   -6.4881  358.2 403.414710 -0.258334
tower_060_040_100      41.4407    4.6095  100.0 409.239126 -0.585289
tower_080_040_100      42.1935   10.4770  100.3 416.422432 -0.524685
tower_100_040_100      42.5899   16.4702  100.0 423.610938  1.034543
tower_120_040_100      42.6209   22.5112 1154.5 412.789143 -0.633632
tower_140_040_100      42.2857   28.5181  100.0 421.244857  0.382255
tower_040_060_100      44.5925   -2.8457  100.0 409.634368  0.189974
tower_080_060_100      46.6149    9.6297 2207.5 412.395094 -1.220387
tower_120_060_100      47.0845   22.7373  528.8 412.525985 -0.056570
tower_140_060_100      46.7162   29.2780  196.6 410.671589  1.350548
tower_020_080_100      47.1544  -11.1656  100.0 410.393323 -1.048304
tower_040_080_100      48.8364   -4.9441  100.0 410.384378 -0.095251
tower_060_080_100      50.1482    1.6766  149.2 418.032932  0.178067
tower_080_080_100      51.0565    8.6182  551.1 410.261869 -0.800327
tower_100_080_100      51.5363   15.7723  231.8 434.522112  0.800917
tower_120_080_100      51.5738   23.0082  265.8 513.388150  0.583473
tower_140_080_100      51.1681   30.1858  211.2 432.855209  0.372798
tower_020_100_100      51.2071  -14.1346  100.0 408.835634 -1.097390
tower_040_100_100      53.0475   -7.4470  233.9 413.400471  0.240340
tower_060_100_100      54.4890   -0.2414  109.8 415.367901 -0.287381
tower_080_100_100      55.4905    7.3902  100.0 405.782381 -0.655850
tower_100_100_100      56.0207   15.3087  102.3 419.620789  1.138849
tower_120_100_100      56.0623   23.3385  203.3 437.719612 -1.445202
tower_140_100_100      55.6137   31.2889  269.1 409.644258  0.207869
tower_020_120_100      55.1717  -17.6733  100.0 408.682129  2.601880
tower_040_120_100      57.1884  -10.4758  100.0 409.255738 -0.806512
tower_060_120_100      58.7769   -2.5935  100.4 410.137233  0.620522
tower_100_120_100      60.4745   14.7310  382.9 412.904285  0.996063
tower_120_120_100      60.5207   23.7503  198.9 422.343743 -0.291047
tower_140_120_100      60.0223   32.6572  130.8 413.296645  0.837391
tower_020_140_100      59.0011  -21.9409  100.0 408.857512  0.285168
tower_040_140_100      61.2151  -14.2013  100.0 408.914826 -1.401383
tower_060_140_100      62.9721   -5.5391  100.0 409.176334 -0.058471
tower_080_140_100      64.2065    3.9369  100.0 410.495589 -0.382590
tower_120_140_100      64.9168   24.2777  101.1 413.072119 -0.023238
tower_140_140_100      64.3592   34.3981  169.6 409.063234  0.239634
