tower_020_020_100      34.8407   -4.6202 1192.6 409.828388 -0.666938
tower_040_020_100      36.1314    0.4664  256.3 409.567982 -0.213348
tower_060_020_100      37.1299    5.7541  100.0 410.574196 -1.419969
tower_080_020_100      37.8168   11.1969  100.0 409.733496 -0.948036
tower_100_020_100      38.1782   16.7394  100.0 414.140702  0.703972
tower_020_040_100      38.9393   -6.4881  358.2 411.952163 -0.084292
tower_060_040_100      41.4407    4.6095  100.0 409.343759  1.031080
tower_080_040_100      42.1935   10.4770  100.3 411.310943 -0.078395
tower_100_040_100      42.5899   16.4702  100.0 410.755493 -0.203189
tower_120_040_100      42.6209   22.5112 1154.5 413.747481 -0.915464
tower_140_040_100      42.2857   28.5181  100.0 408.603857  0.887332
tower_040_060_100      44.5925   -2.8457  100.0 409.812907 -0.277688
tower_080_060_100      46.6149    9.6297 2207.5 411.058711 -0.593241
tower_120_060_100      47.0845   22.7373  528.8 416.591910 -0.126348
tower_140_060_100      46.7162   29.2780  196.6 405.998375 -1.447340
tower_020_080_100      47.1544  -11.1656  100.0 414.394683  0.937763
tower_040_080_100      48.8364   -4.9441  100.0 411.984135  0.865772
tower_060_080_100      50.1482    1.6766  149.2 413.523603 -0.139549
tower_080_080_100      51.0565    8.6182  551.1 411.841382 -0.646744
tower_100_080_100      51.5363   15.7723  231.8 426.815696 -0.017633
tower_120_080_100      51.5738   23.0082  265.8 429.929383 -0.091704
tower_140_080_100      51.1681   30.1858  211.2 406.027903  0.271230
tower_020_100_100      51.2071  -14.1346  100.0 412.581512  0.797434
tower_040_100_100      53.0475   -7.4470  233.9 414.414056 -0.870098
tower_060_100_100      54.4890   -0.2414  109.8 411.875081  1.069635
tower_080_100_100      55.4905    7.3902  100.0 413.189889 -2.052680
tower_100_100_100      56.0207   15.3087  102.3 416.099277 -0.498043
tower_120_100_100      56.0623   23.3385  203.3 410.144256  1.106070
tower_140_100_100      55.6137   31.2889  269.1 410.871387  1.554976
tower_020_120_100      55.1717  -17.6733  100.0 412.307403  0.205308
tower_040_120_100      57.1884  -10.4758  100.0 410.712068 -0.110844
tower_060_120_100      58.7769   -2.5935  100.4 413.735682  0.017004
tower_100_120_100      60.4745   14.7310  382.9 407.692621 -0.435872
tower_120_120_100      60.5207   23.7503  198.9 417.813141 -0.131799
tower_140_120_100      60.0223   32.6572  130.8 408.352231  1.212964
tower_020_140_100      59.0011  -21.9409  100.0 410.458501 -0.990481
tower_040_140_100      61.2151  -14.2013  100.0 411.142608  1.025103
tower_060_140_100      62.9721   -5.5391  100.0 411.328949 -0.400987
tower_080_140_100      64.2065    3.9369  100.0 412.323119  0.850964
tower_120_140_100      64.9168   24.2777  101.1 410.686180  0.326668
tower_140_140_100      64.3592   34.3981  169.6 409.848096 -0.530432
