tower_020_020_100      34.8407   -4.6202 1192.6 413.295852 -0.475307
tower_040_020_100      36.1314    0.4664  256.3 408.781035  0.587962
tower_060_020_100      37.1299    5.7541  100.0 410.726285 -0.128999
tower_080_020_100      37.8168   11.1969  100.0 409.872766  0.473266
tower_100_020_100      38.1782   16.7394  100.0 412.976884 -1.182780
tower_020_040_100      38.9393   -6.4881  358.2 406.505729  2.655009
tower_060_040_100      41.4407    4.6095  100.0 411.574593  0.689450
tower_080_040_100      42.1935   10.4770  100.3 411.054964  0.280646
tower_100_040_100      42.5899   16.4702  100.0 417.749593  0.157719
tower_120_040_100      42.6209   22.5112 1154.5 414.152260 -1.254738
tower_140_040_100      42.2857   28.5181  100.0 418.437654 -0.836248
tower_040_060_100      44.5925   -2.8457  100.0 410.311950  0.796209
tower_080_060_100      46.6149    9.6297 2207.5 411.339868  1.931349
tower_120_060_100      47.0845   22.7373  528.8 417.602203 -0.625839
tower_140_060_100      46.7162   29.2780  196.6 416.912969  0.066155
tower_020_080_100      47.1544  -11.1656  100.0 408.936829  0.005603
tower_040_080_100      48.8364   -4.9441  100.0 408.480133 -0.194652
tower_060_080_100      50.1482    1.6766  149.2 404.707501  1.746298
tower_080_080_100      51.0565    8.6182  551.1 405.572298 -1.351609
tower_100_080_100      51.5363   15.7723  231.8 405.018368  2.049430
tower_120_080_100      51.5738   23.0082  265.8 399.624339  1.364798
tower_140_080_100      51.1681   30.1858  211.2 419.300166 -1.129804
tower_020_100_100      51.2071  -14.1346  100.0 409.318481 -1.041174
tower_040_100_100      53.0475   -7.4470  233.9 408.900203  1.575496
tower_060_100_100      54.4890   -0.2414  109.8 407.335324 -0.492450
tower_080_100_100      55.4905    7.3902  100.0 409.170900  0.460448
tower_100_100_100      56.0207   15.3087  102.3 411.320473  2.812624
tower_120_100_100      56.0623   23.3385  203.3 413.612002  0.723718
tower_140_100_100      55.6137   31.2889  269.1 409.976062 -1.444797
tower_020_120_100      55.1717  -17.6733  100.0 409.085449 -0.836960
tower_040_120_100      57.1884  -10.4758  100.0 409.464539  0.215907
tower_060_120_100      58.7769   -2.5935  100.4 409.688268 -1.378563
tower_100_120_100      60.4745   14.7310  382.9 408.140783 -1.251763
tower_120_120_100      60.5207   23.7503  198.9 411.431468  1.272018
tower_140_120_100      60.0223   32.6572  130.8 407.572778 -1.451446
tower_020_140_100      59.0011  -21.9409  100.0 410.653380 -0.260071
tower_040_140_100      61.2151  -14.2013  100.0 409.498592  0.600933
tower_060_140_100      62.9721   -5.5391  100.0 408.923491 -1.205761
tower_080_140_100      64.2065    3.9369  100.0 411.188717  0.042996
tower_120_140_100      64.9168   24.2777  101.1 409.543015  0.086274
tower_140_140_100      64.3592   34.3981  169.6 409.791619  2.176421
