tower_020_020_100      34.8407   -4.6202 1192.6 408.968146 -0.484449
tower_040_020_100      36.1314    0.4664  256.3 406.371946 -1.243356
tower_060_020_100      37.1299    5.7541  100.0 410.344265 -0.569805
tower_080_020_100      37.8168   11.1969  100.0 410.826507 -1.626737
tower_100_020_100      38.1782   16.7394  100.0 415.329062 -0.336975
tower_020_040_100      38.9393   -6.4881  358.2 400.233132  1.385098
tower_060_040_100      41.4407    4.6095  100.0 411.101600  0.080539
tower_080_040_100      42.1935   10.4770  100.3 411.686342 -0.757880
tower_100_040_100      42.5899   16.4702  100.0 414.312395  0.180073
tower_120_040_100      42.6209   22.5112 1154.5 416.488258  1.735231
tower_140_040_100      42.2857   28.5181  100.0 410.693069 -0.438062
tower_040_060_100      44.5925   -2.8457  100.0 409.049775  0.091740
tower_080_060_100      46.6149    9.6297 2207.5 411.373102  0.663172
tower_120_060_100      47.0845   22.7373  528.8 423.114794 -0.438616
tower_140_060_100      46.7162   29.2780  196.6 406.379302 -0.714068
tower_020_080_100      47.1544  -11.1656  100.0 414.461521  1.010243
tower_040_080_100      48.8364   -4.9441  100.0 412.750061  1.077792
tower_060_080_100      50.1482    1.6766  149.2 413.929170  0.677278
tower_080_080_100      51.0565    8.6182  551.1 421.349284 -1.901080
tower_100_080_100      51.5363   15.7723  231.8 438.096631  1.753782
tower_120_080_100      51.5738   23.0082  265.8 472.782415  0.094249
tower_140_080_100      51.1681   30.1858  211.2 413.797661  1.243110
tower_020_100_100      51.2071  -14.1346  100.0 412.359282  0.724010
tower_040_100_100      53.0475   -7.4470  233.9 415.319506  0.860120
tower_060_100_100      54.4890   -0.2414  109.8 415.863015 -1.234495
tower_080_100_100      55.4905    7.3902  100.0 411.315860  0.329088
tower_100_100_100      56.0207   15.3087  102.3 424.755730  0.116009
tower_120_100_100      56.0623   23.3385  203.3 408.704715 -1.970422
tower_140_100_100      55.6137   31.2889  269.1 408.620705 -1.630135
tower_020_120_100      55.1717  -17.6733  100.0 412.005006 -1.182036
tower_040_120_100      57.1884  -10.4758  100.0 411.444978  1.681470
tower_060_120_100      58.7769   -2.5935  100.4 411.946525 -0.946237
tower_100_120_100      60.4745   14.7310  382.9 408.307028  0.753924
tower_120_120_100      60.5207   23.7503  198.9 420.267595 -0.806707
tower_140_120_100      60.0223   32.6572  130.8 410.814250  1.665352
tower_020_140_100      59.0011  -21.9409  100.0 411.176687 -2.201093
tower_040_140_100      61.2151  -14.2013  100.0 411.212127  1.073339
tower_060_140_100      62.9721   -5.5391  100.0 411.022552  1.182407
tower_080_140_100      64.2065    3.9369  100.0 412.423366 -0.175455
tower_120_140_100      64.9168   24.2777  101.1 413.657426  0.505222
tower_140_140_100      64.3592   34.3981  169.6 413.702889  2.207172
