tower_020_020_100      34.8407   -4.6202 1192.6 412.039896 -1.037804
tower_040_020_100      36.1314    0.4664  256.3 410.648994 -0.201516
tower_060_020_100      37.1299    5.7541  100.0 406.124358 -0.762591
tower_080_020_100      37.8168   11.1969  100.0 412.892359 -0.861714
tower_100_020_100      38.1782   16.7394  100.0 411.042900  0.262658
tower_020_040_100      38.9393   -6.4881  358.2 411.445658 -1.298988
tower_060_040_100      41.4407    4.6095  100.0 410.428768  0.555796
tower_080_040_100      42.1935   10.4770  100.3 413.452797 -0.612899
tower_100_040_100      42.5899   16.4702  100.0 411.876174  0.485778
tower_120_040_100      42.6209   22.5112 1154.5 406.824090  0.219531
tower_140_040_100      42.2857   28.5181  100.0 412.053399 -2.069134
tower_040_060_100      44.5925   -2.8457  100.0 409.685424  0.664580
tower_080_060_100      46.6149    9.6297 2207.5 410.632572  1.659866
tower_120_060_100      47.0845   22.7373  528.8 401.575862  0.949306
tower_140_060_100      46.7162   29.2780  196.6 406.536317 -1.311737
tower_020_080_100      47.1544  -11.1656  100.0 408.975768  0.738470
tower_040_080_100      48.8364   -4.9441  100.0 409.003998 -1.123494
tower_060_080_100      50.1482    1.6766  149.2 403.734820  2.142483
tower_080_080_100      51.0565    8.6182  551.1 402.651548 -0.309656
tower_100_080_100      51.5363   15.7723  231.8 412.342582 -0.637497
tower_120_080_100      51.5738   23.0082  265.8 407.167486  0.880712
tower_140_080_100      51.1681   30.1858  211.2 412.654934  0.280323
tower_020_100_100      51.2071  -14.1346  100.0 408.862304 -0.913215
tower_040_100_100      53.0475   -7.4470  233.9 407.176419  1.041173
tower_060_100_100      54.4890   -0.2414  109.8 405.535286 -0.186647
tower_080_100_100      55.4905    7.3902  100.0 410.127459 -0.649072
tower_100_100_100      56.0207   15.3087  102.3 407.430037  0.129185
tower_120_100_100      56.0623   23.3385  203.3 412.660633 -0.427127
tower_140_100_100      55.6137   31.2889  269.1 409.618654  1.003934
tower_020_120_100      55.1717  -17.6733  100.0 409.326660 -0.123339
tower_040_120_100      57.1884  -10.4758  100.0 408.941131  2.708391
tower_060_120_100      58.7769   -2.5935  100.4 408.275972  0.159292
tower_100_120_100      60.4745   14.7310  382.9 410.259351 -0.222941
tower_120_120_100      60.5207   23.7503  198.9 409.127503  2.313099
tower_140_120_100      60.0223   32.6572  130.8 409.144506  0.685044
tower_020_140_100      59.0011  -21.9409  100.0 408.700318 -2.076681
tower_040_140_100      61.2151  -14.2013  100.0 409.397307 -0.388779
tower_060_140_100      62.9721   -5.5391  100.0 409.710852 -0.103131
tower_080_140_100      64.2065    3.9369  100.0 409.658874 -1.617388
tower_120_140_100      64.9168   24.2777  101.1 409.565551 -0.018920
tower_140_140_100      64.3592   34.3981  169.6 406.871303  0.684373
