tower_020_020_100      34.8407   -4.6202 1192.6 409.971882 -2.060835
tower_040_020_100      36.1314    0.4664  256.3 403.228006  0.158250
tower_060_020_100      37.1299    5.7541  100.0 411.302491  0.245619
tower_080_020_100      37.8168   11.1969  100.0 413.227816 -1.747248
tower_100_020_100      38.1782   16.7394  100.0 414.642634 -1.089235
tower_020_040_100      38.9393   -6.4881  358.2 404.280411 -2.973041
tower_060_040_100      41.4407    4.6095  100.0 412.035497 -0.408252
tower_080_040_100      42.1935   10.4770  100.3 416.195729 -0.937123
tower_100_040_100      42.5899   16.4702  100.0 435.801043  0.490625
tower_120_040_100      42.6209   22.5112 1154.5 420.799633  0.821728
tower_140_040_100      42.2857   28.5181  100.0 410.861506 -0.191809
tower_040_060_100      44.5925   -2.8457  100.0 411.037668  0.209108
tower_080_060_100      46.6149    9.6297 2207.5 409.308121 -0.879036
tower_120_060_100      47.0845   22.7373  528.8 437.251188 -1.461582
tower_140_060_100      46.7162   29.2780  196.6 411.954460 -0.453924
tower_020_080_100      47.1544  -11.1656  100.0 407.685584  0.124367
tower_040_080_100      48.8364   -4.9441  100.0 410.294708  0.587862
tower_060_080_100      50.1482    1.6766  149.2 419.617544 -1.260132
tower_080_080_100      51.0565    8.6182  551.1 414.679009  0.931214
tower_100_080_100      51.5363   15.7723  231.8 441.323584  1.051929
tower_120_080_100      51.5738   23.0082  265.8 452.610920 -0.217534
tower_140_080_100      51.1681   30.1858  211.2 404.892326  1.483307
tower_020_100_100      51.2071  -14.1346  100.0 411.151195  0.971733
tower_040_100_100      53.0475   -7.4470  233.9 412.789938 -1.028176
tower_060_100_100      54.4890   -0.2414  109.8 415.114445  0.578913
tower_080_100_100      55.4905    7.3902  100.0 413.373608  0.419280
tower_100_100_100      56.0207   15.3087  102.3 417.387087 -0.675085
tower_120_100_100      56.0623   23.3385  203.3 416.941520 -1.236321
tower_140_100_100      55.6137   31.2889  269.1 415.571188 -0.486332
tower_020_120_100      55.1717  -17.6733  100.0 413.386567 -0.121196
tower_040_120_100      57.1884  -10.4758  100.0 411.534370  0.281624
tower_060_120_100      58.7769   -2.5935  100.4 409.805303 -1.741467
tower_100_120_100      60.4745   14.7310  382.9 411.387308  1.366055
tower_120_120_100      60.5207   23.7503  198.9 413.137494  1.276323
tower_140_120_100      60.0223   32.6572  130.8 409.828242  0.579698
tower_020_140_100      59.0011  -21.9409  100.0 409.670926 -1.040972
tower_040_140_100      61.2151  -14.2013  100.0 410.597933  0.538643
tower_060_140_100      62.9721   -5.5391  100.0 411.067535 -1.276433
tower_080_140_100      64.2065    3.9369  100.0 410.669336  0.720839
tower_120_140_100      64.9168   24.2777  101.1 419.039445 -0.484964
tower_140_140_100      64.3592   34.3981  169.6 411.728069  0.662636
