tower_020_020_100      34.8407   -4.6202 1192.6 409.634158  0.087736
tower_040_020_100      36.1314    0.4664  256.3 402.028077  0.162386
tower_060_020_100      37.1299    5.7541  100.0 411.229373 -1.039374
tower_080_020_100      37.8168   11.1969  100.0 413.543188 -0.190053
tower_100_020_100      38.1782   16.7394  100.0 415.840162 -0.523894
tower_020_040_100      38.9393   -6.4881  358.2 404.203983  0.263805
tower_060_040_100      41.4407    4.6095  100.0 412.316629 -1.410773
tower_080_040_100      42.1935   10.4770  100.3 420.553322  2.563084
tower_100_040_100      42.5899   16.4702  100.0 434.511542  1.400272
tower_120_040_100      42.6209   22.5112 1154.5 420.957206  0.692972
tower_140_040_100      42.2857   28.5181  100.0 411.025933  0.823747
tower_040_060_100      44.5925   -2.8457  100.0 411.898453  0.533633
tower_080_060_100      46.6149    9.6297 2207.5 409.620130  1.166698
tower_120_060_100      47.0845   22.7373  528.8 436.844647 -0.656631
tower_140_060_100      46.7162   29.2780  196.6 416.224146  0.823284
tower_020_080_100      47.1544  -11.1656  100.0 407.905225  0.593957
tower_040_080_100      48.8364   -4.9441  100.0 410.085756  1.045632
tower_060_080_100      50.1482    1.6766  149.2 420.407156 -0.088619
tower_080_080_100      51.0565    8.6182  551.1 415.236201 -1.319274
tower_100_080_100      51.5363   15.7723  231.8 435.131244 -1.031189
tower_120_080_100      51.5738   23.0082  265.8 475.181681 -0.485924
tower_140_080_100      51.1681   30.1858  211.2 402.833972  0.858608
tower_020_100_100      51.2071  -14.1346  100.0 410.848827  0.534667
tower_040_100_100      53.0475   -7.4470  233.9 413.127434 -1.228000
tower_060_100_100      54.4890   -0.2414  109.8 416.096649  0.162865
tower_080_100_100      55.4905    7.3902  100.0 412.427168  0.809640
tower_100_100_100      56.0207   15.3087  102.3 416.682414  0.473387
tower_120_100_100      56.0623   23.3385  203.3 428.526704 -0.929665
tower_140_100_100      55.6137   31.2889  269.1 413.662350 -1.181173
tower_020_120_100      55.1717  -17.6733  100.0 413.380800  0.482610
tower_040_120_100      57.1884  -10.4758  100.0 411.333289 -0.858716
tower_060_120_100      58.7769   -2.5935  100.4 410.053775  0.484998
tower_100_120_100      60.4745   14.7310  382.9 410.935516 -0.816034
tower_120_120_100      60.5207   23.7503  198.9 419.020084  1.179596
tower_140_120_100      60.0223   32.6572  130.8 408.943452 -1.187043
tower_020_140_100      59.0011  -21.9409  100.0 409.805538  0.095502
tower_040_140_100      61.2151  -14.2013  100.0 410.570468 -0.081874
tower_060_140_100      62.9721   -5.5391  100.0 411.044190  0.314478
tower_080_140_100      64.2065    3.9369  100.0 410.348356  0.988174
tower_120_140_100      64.9168   24.2777  101.1 424.085219 -1.609136
tower_140_140_100      64.3592   34.3981  169.6 414.483286  0.102185
