tower_020_020_100      34.8407   -4.6202 1192.6 411.828931  0.557482
tower_040_020_100      36.1314    0.4664  256.3 405.712282  0.111370
tower_060_020_100      37.1299    5.7541  100.0 409.472450 -0.794260
tower_080_020_100      37.8168   11.1969  100.0 416.967037  3.665047
tower_100_020_100      38.1782   16.7394  100.0 414.107792  0.372929
tower_020_040_100      38.9393   -6.4881  358.2 409.788635  0.493742
tower_060_040_100      41.4407    4.6095  100.0 410.958235  1.053050
tower_080_040_100      42.1935   10.4770  100.3 419.526104  1.596604
tower_100_040_100      42.5899   16.4702  100.0 426.104434  0.462800
tower_120_040_100      42.6209   22.5112 1154.5 407.470844 -0.779115
tower_140_040_100      42.2857   28.5181  100.0 411.669506  0.633697
tower_040_060_100      44.5925   -2.8457  100.0 411.400211  1.422164
tower_080_060_100      46.6149    9.6297 2207.5 411.273990  0.730979
tower_120_060_100      47.0845   22.7373  528.8 402.096020  1.166906
tower_140_060_100      46.7162   29.2780  196.6 412.402593 -2.038726
tower_020_080_100      47.1544  -11.1656  100.0 408.510316  0.904280
tower_040_080_100      48.8364   -4.9441  100.0 408.892242 -0.479170
tower_060_080_100      50.1482    1.6766  149.2 404.973683 -2.239980
tower_080_080_100      51.0565    8.6182  551.1 406.096907  0.680903
tower_100_080_100      51.5363   15.7723  231.8 412.138772 -0.484595
tower_120_080_100      51.5738   23.0082  265.8 413.056288  1.486407
tower_140_080_100      51.1681   30.1858  211.2 410.110198  0.047458
tower_020_100_100      51.2071  -14.1346  100.0 408.792542 -2.294297
tower_040_100_100      53.0475   -7.4470  233.9 406.072230 -1.291999
tower_060_100_100      54.4890   -0.2414  109.8 407.573584 -0.921233
tower_080_100_100      55.4905    7.3902  100.0 412.045247 -1.170215
tower_100_100_100      56.0207   15.3087  102.3 405.215264  0.800203
tower_120_100_100      56.0623   23.3385  203.3 405.096388 -0.041954
tower_140_100_100      55.6137   31.2889  269.1 410.317959 -0.290127
tower_020_120_100      55.1717  -17.6733  100.0 408.894409  0.824178
tower_040_120_100      57.1884  -10.4758  100.0 409.109924 -1.306120
tower_060_120_100      58.7769   -2.5935  100.4 408.972013 -0.337731
tower_100_120_100      60.4745   14.7310  382.9 407.983609  0.182595
tower_120_120_100      60.5207   23.7503  198.9 404.666207 -1.464945
tower_140_120_100      60.0223   32.6572  130.8 409.512515  1.795793
tower_020_140_100      59.0011  -21.9409  100.0 409.739655 -0.950748
tower_040_140_100      61.2151  -14.2013  100.0 409.944690 -0.671354
tower_060_140_100      62.9721   -5.5391  100.0 409.122559  0.377979
tower_080_140_100      64.2065    3.9369  100.0 409.450044  0.894865
tower_120_140_100      64.9168   24.2777  101.1 409.829357 -0.704916
tower_140_140_100      64.3592   34.3981  169.6 411.258122 -0.512533
