tower_020_020_100      34.8407   -4.6202 1192.6 412.136930  0.066156
tower_040_020_100      36.1314    0.4664  256.3 410.413850 -1.499584
tower_060_020_100      37.1299    5.7541  100.0 409.819166 -0.218259
tower_080_020_100      37.8168   11.1969  100.0 413.672207 -0.096493
tower_100_020_100      38.1782   16.7394  100.0 415.731526 -1.451061
tower_020_040_100      38.9393   -6.4881  358.2 406.641776  0.660682
tower_060_040_100      41.4407    4.6095  100.0 414.551960 -1.278055
tower_080_040_100      42.1935   10.4770  100.3 418.469252  1.656637
tower_100_040_100      42.5899   16.4702  100.0 425.575753 -0.662998
tower_120_040_100      42.6209   22.5112 1154.5 432.245821 -1.253167
tower_140_040_100      42.2857   28.5181  100.0 450.626179 -0.368941
tower_040_060_100      44.5925   -2.8457  100.0 413.002077 -1.309312
tower_080_060_100      46.6149    9.6297 2207.5 413.458625  0.886410
tower_120_060_100      47.0845   22.7373  528.8 460.591069 -0.547169
tower_140_060_100      46.7162   29.2780  196.6 430.946710 -0.660583
tower_020_080_100      47.1544  -11.1656  100.0 413.287779 -1.161702
tower_040_080_100      48.8364   -4.9441  100.0 413.417508  0.562308
tower_060_080_100      50.1482    1.6766  149.2 415.136459 -0.363888
tower_080_080_100      51.0565    8.6182  551.1 415.821440 -1.279037
tower_100_080_100      51.5363   15.7723  231.8 418.267619  0.632824
tower_120_080_100      51.5738   23.0082  265.8 452.086313 -1.778222
tower_140_080_100      51.1681   30.1858  211.2 404.186505  2.506610
tower_020_100_100      51.2071  -14.1346  100.0 410.118261 -0.642987
tower_040_100_100      53.0475   -7.4470  233.9 413.802671  0.160040
tower_060_100_100      54.4890   -0.2414  109.8 413.811740  2.104678
tower_080_100_100      55.4905    7.3902  100.0 416.890081  1.482702
tower_100_100_100      56.0207   15.3087  102.3 411.882587  1.458964
tower_120_100_100      56.0623   23.3385  203.3 429.174874 -0.848468
tower_140_100_100      55.6137   31.2889  269.1 401.337339 -0.914813
tower_020_120_100      55.1717  -17.6733  100.0 412.961258  0.642324
tower_040_120_100      57.1884  -10.4758  100.0 414.104279  1.676417
tower_060_120_100      58.7769   -2.5935  100.4 413.415403  0.230549
tower_100_120_100      60.4745   14.7310  382.9 412.451474 -0.759964
tower_120_120_100      60.5207   23.7503  198.9 407.868828 -0.717832
tower_140_120_100      60.0223   32.6572  130.8 408.261689 -1.198602
tower_020_140_100      59.0011  -21.9409  100.0 413.584317 -2.388512
tower_040_140_100      61.2151  -14.2013  100.0 414.734613 -1.946924
tower_060_140_100      62.9721   -5.5391  100.0 413.619597 -1.234625
tower_080_140_100      64.2065    3.9369  100.0 410.795246  0.068087
tower_120_140_100      64.9168   24.2777  101.1 418.881780  1.104097
tower_140_140_100      64.3592   34.3981  169.6 414.385516 -0.833092
