tower_020_020_100      34.8407   -4.6202 1192.6 410.372114  1.589310
tower_040_020_100      36.1314    0.4664  256.3 405.557908 -0.856155
tower_060_020_100      37.1299    5.7541  100.0 409.252315 -0.647778
tower_080_020_100      37.8168   11.1969  100.0 410.984723  1.817339
tower_100_020_100      38.1782   16.7394  100.0 415.865620  0.414498
tower_020_040_100      38.9393   -6.4881  358.2 403.454636  0.396698
tower_060_040_100      41.4407    4.6095  100.0 411.505637  1.742885
tower_080_040_100      42.1935   10.4770  100.3 412.888108 -0.018893
tower_100_040_100      42.5899   16.4702  100.0 416.492996 -0.388201
tower_120_040_100      42.6209   22.5112 1154.5 416.612876  1.172708
tower_140_040_100      42.2857   28.5181  100.0 441.263313  0.393704
tower_040_060_100      44.5925   -2.8457  100.0 409.725037 -0.328557
tower_080_060_100      46.6149    9.6297 2207.5 410.818549 -1.600563
tower_120_060_100      47.0845   22.7373  528.8 417.095955  1.263771
tower_140_060_100      46.7162   29.2780  196.6 424.770826  0.185359
tower_020_080_100      47.1544  -11.1656  100.0 409.852503 -1.234406
tower_040_080_100      48.8364   -4.9441  100.0 409.708376 -0.354644
tower_060_080_100      50.1482    1.6766  149.2 414.427514  1.079322
tower_080_080_100      51.0565    8.6182  551.1 413.007342  2.074404
tower_100_080_100      51.5363   15.7723  231.8 422.270448 -0.861726
tower_120_080_100      51.5738   23.0082  265.8 470.324998  0.302937
tower_140_080_100      51.1681   30.1858  211.2 457.940744  0.745878
tower_020_100_100      51.2071  -14.1346  100.0 410.009033  0.651149
tower_040_100_100      53.0475   -7.4470  233.9 412.366003  1.587297
tower_060_100_100      54.4890   -0.2414  109.8 414.432982 -0.279169
tower_080_100_100      55.4905    7.3902  100.0 409.894628  0.105860
tower_100_100_100      56.0207   15.3087  102.3 411.544726  1.192130
tower_120_100_100      56.0623   23.3385  203.3 419.724642  0.795956
tower_140_100_100      55.6137   31.2889  269.1 414.811762 -1.801626
tower_020_120_100      55.1717  -17.6733  100.0 410.085572  1.559864
tower_040_120_100      57.1884  -10.4758  100.0 407.671204 -0.129291
tower_060_120_100      58.7769   -2.5935  100.4 409.419677 -0.535624
tower_100_120_100      60.4745   14.7310  382.9 412.226152 -0.940675
tower_120_120_100      60.5207   23.7503  198.9 414.364235 -0.299735
tower_140_120_100      60.0223   32.6572  130.8 411.447143 -0.777736
tower_020_140_100      59.0011  -21.9409  100.0 410.184446 -0.383075
tower_040_140_100      61.2151  -14.2013  100.0 408.257425 -0.878852
tower_060_140_100      62.9721   -5.5391  100.0 408.677614 -0.109411
tower_080_140_100      64.2065    3.9369  100.0 408.207371 -1.807742
tower_120_140_100      64.9168   24.2777  101.1 412.605500 -1.071427
tower_140_140_100      64.3592   34.3981  169.6 409.456865 -0.940361
