tower_020_020_100      34.8407   -4.6202 1192.6 416.246966  1.053627
tower_040_020_100      36.1314    0.4664  256.3 414.184871  1.339752
tower_060_020_100      37.1299    5.7541  100.0 410.880737 -0.250680
tower_080_020_100      37.8168   11.1969  100.0 412.523712 -0.995050
tower_100_020_100      38.1782   16.7394  100.0 410.985596 -0.872493
tower_020_040_100      38.9393   -6.4881  358.2 412.491871 -0.080096
tower_060_040_100      41.4407    4.6095  100.0 409.799293 -0.259904
tower_080_040_100      42.1935   10.4770  100.3 412.862990 -0.195666
tower_100_040_100      42.5899   16.4702  100.0 426.014104  0.634091
tower_120_040_100      42.6209   22.5112 1154.5 406.521204  1.093305
tower_140_040_100      42.2857   28.5181  100.0 406.053249 -0.337318
tower_040_060_100      44.5925   -2.8457  100.0 412.727909 -0.373514
tower_080_060_100      46.6149    9.6297 2207.5 412.789053 -0.975224
tower_120_060_100      47.0845   22.7373  528.8 396.738377  0.087230
tower_140_060_100      46.7162   29.2780  196.6 403.044029  1.134522
tower_020_080_100      47.1544  -11.1656  100.0 412.248970  1.362711
tower_040_080_100      48.8364   -4.9441  100.0 412.393103  1.961117
tower_060_080_100      50.1482    1.6766  149.2 403.932246  0.264137
tower_080_080_100      51.0565    8.6182  551.1 415.138593 -0.018042
tower_100_080_100      51.5363   15.7723  231.8 419.169316  0.312020
tower_120_080_100      51.5738   23.0082  265.8 401.945396  1.949618
tower_140_080_100      51.1681   30.1858  211.2 411.030592 -0.381241
tower_020_100_100      51.2071  -14.1346  100.0 411.201415 -0.183800
tower_040_100_100      53.0475   -7.4470  233.9 406.343201 -0.394361
tower_060_100_100      54.4890   -0.2414  109.8 412.258382 -0.117540
tower_080_100_100      55.4905    7.3902  100.0 414.720624  1.888601
tower_100_100_100      56.0207   15.3087  102.3 410.016886 -0.499387
tower_120_100_100      56.0623   23.3385  203.3 407.561495  1.523258
tower_140_100_100      55.6137   31.2889  269.1 410.310322 -0.946213
tower_020_120_100      55.1717  -17.6733  100.0 412.342865 -0.235115
tower_040_120_100      57.1884  -10.4758  100.0 410.847223 -0.902040
tower_060_120_100      58.7769   -2.5935  100.4 412.634246  0.425893
tower_100_120_100      60.4745   14.7310  382.9 411.551211  0.015291
tower_120_120_100      60.5207   23.7503  198.9 410.147676  0.080408
tower_140_120_100      60.0223   32.6572  130.8 411.134094 -0.410701
tower_020_140_100      59.0011  -21.9409  100.0 412.402650 -1.321505
tower_040_140_100      61.2151  -14.2013  100.0 411.392581  0.742353
tower_060_140_100      62.9721   -5.5391  100.0 412.611451  0.421080
tower_080_140_100      64.2065    3.9369  100.0 412.641420  1.132308
tower_120_140_100      64.9168   24.2777  101.1 410.497575  0.976915
tower_140_140_100      64.3592   34.3981  169.6 411.528765  0.059417
