tower_020_020_100      34.8407   -4.6202 1192.6 418.971046  0.714759
tower_040_020_100      36.1314    0.4664  256.3 417.216387  0.119131
tower_060_020_100      37.1299    5.7541  100.0 417.194656  0.677472
tower_080_020_100      37.8168   11.1969  100.0 407.613999 -0.273612
tower_100_020_100      38.1782   16.7394  100.0 410.582121  0.758878
tower_020_040_100      38.9393   -6.4881  358.2 419.269109 -0.002387
tower_060_040_100      41.4407    4.6095  100.0 418.135471 -0.881765
tower_080_040_100      42.1935   10.4770  100.3 407.069114 -1.919327
tower_100_040_100      42.5899   16.4702  100.0 404.248662  0.319545
tower_120_040_100      42.6209   22.5112 1154.5 395.325477  1.097021
tower_140_040_100      42.2857   28.5181  100.0 409.960883 -2.718265
tower_040_060_100      44.5925   -2.8457  100.0 417.597380  0.148133
tower_080_060_100      46.6149    9.6297 2207.5 416.489015  1.355293
tower_120_060_100      47.0845   22.7373  528.8 395.046015 -0.351384
tower_140_060_100      46.7162   29.2780  196.6 407.817594 -1.261573
tower_020_080_100      47.1544  -11.1656  100.0 417.126630 -0.731714
tower_040_080_100      48.8364   -4.9441  100.0 420.740163  0.573165
tower_060_080_100      50.1482    1.6766  149.2 413.397791 -0.460781
tower_080_080_100      51.0565    8.6182  551.1 407.992073 -0.430777
tower_100_080_100      51.5363   15.7723  231.8 400.045109 -0.812673
tower_120_080_100      51.5738   23.0082  265.8 405.205539  0.235888
tower_140_080_100      51.1681   30.1858  211.2 410.056585 -0.838919
tower_020_100_100      51.2071  -14.1346  100.0 418.737672 -0.058290
tower_040_100_100      53.0475   -7.4470  233.9 417.961216  1.147017
tower_060_100_100      54.4890   -0.2414  109.8 418.729240  0.430525
tower_080_100_100      55.4905    7.3902  100.0 414.617010 -1.554890
tower_100_100_100      56.0207   15.3087  102.3 405.271732  0.212318
tower_120_100_100      56.0623   23.3385  203.3 409.586088  0.747079
tower_140_100_100      55.6137   31.2889  269.1 412.718348  0.002406
tower_020_120_100      55.1717  -17.6733  100.0 419.111207 -0.514052
tower_040_120_100      57.1884  -10.4758  100.0 418.806763 -1.903233
tower_060_120_100      58.7769   -2.5935  100.4 419.154630 -0.792170
tower_100_120_100      60.4745   14.7310  382.9 406.868610  0.113380
tower_120_120_100      60.5207   23.7503  198.9 403.299627 -0.472982
tower_140_120_100      60.0223   32.6572  130.8 414.326937  0.632473
tower_020_140_100      59.0011  -21.9409  100.0 418.982789  1.799381
tower_040_140_100      61.2151  -14.2013  100.0 419.347351  1.645835
tower_060_140_100      62.9721   -5.5391  100.0 418.729708  0.562416
tower_080_140_100      64.2065    3.9369  100.0 418.713409 -1.295343
tower_120_140_100      64.9168   24.2777  101.1 409.585736  0.231695
tower_140_140_100      64.3592   34.3981  169.6 413.212325  0.913302
