tower_020_020_100      34.8407   -4.6202 1192.6 417.332534  0.483289
tower_040_020_100      36.1314    0.4664  256.3 408.865373 -1.705244
tower_060_020_100      37.1299    5.7541  100.0 409.746426 -0.656465
tower_080_020_100      37.8168   11.1969  100.0 413.766566  0.073103
tower_100_020_100      38.1782   16.7394  100.0 415.824950 -1.342447
tower_020_040_100      38.9393   -6.4881  358.2 408.138075 -0.164485
tower_060_040_100      41.4407    4.6095  100.0 411.948299 -1.036057
tower_080_040_100      42.1935   10.4770  100.3 415.574717  0.377035
tower_100_040_100      42.5899   16.4702  100.0 429.794379 -0.026344
tower_120_040_100      42.6209   22.5112 1154.5 421.561859 -1.502860
tower_140_040_100      42.2857   28.5181  100.0 410.583766  1.484305
tower_040_060_100      44.5925   -2.8457  100.0 412.545989  0.444044
tower_080_060_100      46.6149    9.6297 2207.5 411.146640  1.110201
tower_120_060_100      47.0845   22.7373  528.8 404.016274  0.469624
tower_140_060_100      46.7162   29.2780  196.6 406.696063  0.606537
tower_020_080_100      47.1544  -11.1656  100.0 413.561042 -1.031590
tower_040_080_100      48.8364   -4.9441  100.0 413.151580 -0.868064
tower_060_080_100      50.1482    1.6766  149.2 433.221974 -0.695432
tower_080_080_100      51.0565    8.6182  551.1 411.201315  0.311277
tower_100_080_100      51.5363   15.7723  231.8 454.942803  1.333061
tower_120_080_100      51.5738   23.0082  265.8 411.925762  0.654950
tower_140_080_100      51.1681   30.1858  211.2 409.381182  1.630469
tower_020_100_100      51.2071  -14.1346  100.0 412.358796 -2.638767
tower_040_100_100      53.0475   -7.4470  233.9 411.936766 -0.665247
tower_060_100_100      54.4890   -0.2414  109.8 412.015866  0.637225
tower_080_100_100      55.4905    7.3902  100.0 417.968664 -0.378454
tower_100_100_100      56.0207   15.3087  102.3 412.042809 -0.240099
tower_120_100_100      56.0623   23.3385  203.3 433.956341  1.162492
tower_140_100_100      55.6137   31.2889  269.1 408.210499 -0.096800
tower_020_120_100      55.1717  -17.6733  100.0 410.967802 -1.894198
tower_040_120_100      57.1884  -10.4758  100.0 410.707605 -0.548942
tower_060_120_100      58.7769   -2.5935  100.4 412.688755 -3.091290
tower_100_120_100      60.4745   14.7310  382.9 411.852182  1.236921
tower_120_120_100      60.5207   23.7503  198.9 408.743598 -0.443614
tower_140_120_100      60.0223   32.6572  130.8 410.868503  1.862812
tower_020_140_100      59.0011  -21.9409  100.0 412.316586  0.615008
tower_040_140_100      61.2151  -14.2013  100.0 411.946223 -0.009262
tower_060_140_100      62.9721   -5.5391  100.0 412.749145  0.111359
tower_080_140_100      64.2065    3.9369  100.0 413.068454  1.007534
tower_120_140_100      64.9168   24.2777  101.1 416.190961  0.317286
tower_140_140_100      64.3592   34.3981  169.6 411.761268  0.577936
