tower_020_020_100      34.8407   -4.6202 1192.6 415.627396 -1.415213
tower_040_020_100      36.1314    0.4664  256.3 412.681131  0.196508
tower_060_020_100      37.1299    5.7541  100.0 414.563906 -0.528955
tower_080_020_100      37.8168   11.1969  100.0 414.831085 -1.362790
tower_100_020_100      38.1782   16.7394  100.0 416.991463  0.300175
tower_020_040_100      38.9393   -6.4881  358.2 413.738703  0.481576
tower_060_040_100      41.4407    4.6095  100.0 414.789001  0.688919
tower_080_040_100      42.1935   10.4770  100.3 413.489894 -1.772427
tower_100_040_100      42.5899   16.4702  100.0 414.050800  0.414951
tower_120_040_100      42.6209   22.5112 1154.5 412.856010  1.281899
tower_140_040_100      42.2857   28.5181  100.0 418.362046 -0.581314
tower_040_060_100      44.5925   -2.8457  100.0 414.404510 -2.073257
tower_080_060_100      46.6149    9.6297 2207.5 413.031711 -1.123231
tower_120_060_100      47.0845   22.7373  528.8 417.384169  0.710346
tower_140_060_100      46.7162   29.2780  196.6 415.274512  0.643934
tower_020_080_100      47.1544  -11.1656  100.0 412.957456  1.241197
tower_040_080_100      48.8364   -4.9441  100.0 413.254489  0.065275
tower_060_080_100      50.1482    1.6766  149.2 410.967564  0.332173
tower_080_080_100      51.0565    8.6182  551.1 407.855453  1.279124
tower_100_080_100      51.5363   15.7723  231.8 412.750308  1.016513
tower_120_080_100      51.5738   23.0082  265.8 415.299814 -0.089840
tower_140_080_100      51.1681   30.1858  211.2 407.443948  1.509803
tower_020_100_100      51.2071  -14.1346  100.0 413.566529 -0.818613
tower_040_100_100      53.0475   -7.4470  233.9 412.229215  1.632684
tower_060_100_100      54.4890   -0.2414  109.8 414.482852 -1.716000
tower_080_100_100      55.4905    7.3902  100.0 412.342502  0.904107
tower_100_100_100      56.0207   15.3087  102.3 409.915493 -0.030084
tower_120_100_100      56.0623   23.3385  203.3 406.520111  0.465469
tower_140_100_100      55.6137   31.2889  269.1 404.297157 -0.778143
tower_020_120_100      55.1717  -17.6733  100.0 413.496327  0.596690
tower_040_120_100      57.1884  -10.4758  100.0 409.273526 -0.128913
tower_060_120_100      58.7769   -2.5935  100.4 413.999846  1.515322
tower_100_120_100      60.4745   14.7310  382.9 408.413491  1.071089
tower_120_120_100      60.5207   23.7503  198.9 413.978097  0.175431
tower_140_120_100      60.0223   32.6572  130.8 412.373531  1.450418
tower_020_140_100      59.0011  -21.9409  100.0 413.708158  0.543922
tower_040_140_100      61.2151  -14.2013  100.0 414.836945 -1.273925
tower_060_140_100      62.9721   -5.5391  100.0 413.276707  0.095968
tower_080_140_100      64.2065    3.9369  100.0 414.050447 -1.628887
tower_120_140_100      64.9168   24.2777  101.1 413.895386 -1.295988
tower_140_140_100      64.3592   34.3981  169.6 414.523436 -1.235806
