tower_020_020_100      34.8407   -4.6202 1192.6 417.829773  1.177899
tower_040_020_100      36.1314    0.4664  256.3 417.369636 -1.332374
tower_060_020_100      37.1299    5.7541  100.0 416.961511 -1.916602
tower_080_020_100      37.8168   11.1969  100.0 418.017091 -0.402609
tower_100_020_100      38.1782   16.7394  100.0 419.698523 -0.593869
tower_020_040_100      38.9393   -6.4881  358.2 416.610439 -0.092584
tower_060_040_100      41.4407    4.6095  100.0 415.454599  2.568671
tower_080_040_100      42.1935   10.4770  100.3 416.842527  1.230690
tower_100_040_100      42.5899   16.4702  100.0 417.129445 -0.899031
tower_120_040_100      42.6209   22.5112 1154.5 404.699769 -0.349109
tower_140_040_100      42.2857   28.5181  100.0 412.113526 -0.311951
tower_040_060_100      44.5925   -2.8457  100.0 415.292441  0.653204
tower_080_060_100      46.6149    9.6297 2207.5 417.176074  0.779700
tower_120_060_100      47.0845   22.7373  528.8 397.286215  1.338883
tower_140_060_100      46.7162   29.2780  196.6 411.866109  0.863131
tower_020_080_100      47.1544  -11.1656  100.0 418.104583 -0.975025
tower_040_080_100      48.8364   -4.9441  100.0 417.685876 -0.238578
tower_060_080_100      50.1482    1.6766  149.2 412.370771 -1.256666
tower_080_080_100      51.0565    8.6182  551.1 413.367867  0.841823
tower_100_080_100      51.5363   15.7723  231.8 392.175736  0.806510
tower_120_080_100      51.5738   23.0082  265.8 392.072059 -1.212857
tower_140_080_100      51.1681   30.1858  211.2 411.944358  1.058505
tower_020_100_100      51.2071  -14.1346  100.0 416.877831 -0.502295
tower_040_100_100      53.0475   -7.4470  233.9 414.663688  1.287995
tower_060_100_100      54.4890   -0.2414  109.8 416.402712  1.174394
tower_080_100_100      55.4905    7.3902  100.0 418.599063 -0.878213
tower_100_100_100      56.0207   15.3087  102.3 412.414319 -0.140004
tower_120_100_100      56.0623   23.3385  203.3 403.329199  0.872619
tower_140_100_100      55.6137   31.2889  269.1 409.601596  0.542937
tower_020_120_100      55.1717  -17.6733  100.0 416.214418  0.438071
tower_040_120_100      57.1884  -10.4758  100.0 417.247617 -0.746626
tower_060_120_100      58.7769   -2.5935  100.4 415.969538  0.072402
tower_100_120_100      60.4745   14.7310  382.9 415.848779 -1.110478
tower_120_120_100      60.5207   23.7503  198.9 408.519768  1.305191
tower_140_120_100      60.0223   32.6572  130.8 410.093514 -0.140618
tower_020_140_100      59.0011  -21.9409  100.0 417.813446 -2.225410
tower_040_140_100      61.2151  -14.2013  100.0 417.830598 -0.424644
tower_060_140_100      62.9721   -5.5391  100.0 417.238098  0.193133
tower_080_140_100      64.2065    3.9369  100.0 417.520788 -1.330991
tower_120_140_100      64.9168   24.2777  101.1 413.146155  1.267490
tower_140_140_100      64.3592   34.3981  169.6 413.109586  0.406974
