tower_020_020_100      34.8407   -4.6202 1192.6 411.894053  1.343121
tower_040_020_100      36.1314    0.4664  256.3 408.697953 -0.423792
tower_060_020_100      37.1299    5.7541  100.0 406.520925 -0.005785
tower_080_020_100      37.8168   11.1969  100.0 410.313050 -0.377817
tower_100_020_100      38.1782   16.7394  100.0 413.718169  1.514599
tower_020_040_100      38.9393   -6.4881  358.2 413.487868  2.113995
tower_060_040_100      41.4407    4.6095  100.0 415.037581 -1.596367
tower_080_040_100      42.1935   10.4770  100.3 410.736328  0.287476
tower_100_040_100      42.5899   16.4702  100.0 425.939558 -0.933199
tower_120_040_100      42.6209   22.5112 1154.5 404.021332 -0.657096
tower_140_040_100      42.2857   28.5181  100.0 413.482213 -1.063874
tower_040_060_100      44.5925   -2.8457  100.0 409.316468 -1.016976
tower_080_060_100      46.6149    9.6297 2207.5 411.753694 -0.193031
tower_120_060_100      47.0845   22.7373  528.8 400.057053  0.116708
tower_140_060_100      46.7162   29.2780  196.6 409.576563  0.810287
tower_020_080_100      47.1544  -11.1656  100.0 407.720499  0.655347
tower_040_080_100      48.8364   -4.9441  100.0 410.402737  1.602126
tower_060_080_100      50.1482    1.6766  149.2 404.494720 -2.170476
tower_080_080_100      51.0565    8.6182  551.1 411.581836 -0.951316
tower_100_080_100      51.5363   15.7723  231.8 419.234519  0.512234
tower_120_080_100      51.5738   23.0082  265.8 406.910784 -0.043872
tower_140_080_100      51.1681   30.1858  211.2 409.634374 -0.402544
tower_020_100_100      51.2071  -14.1346  100.0 408.500032  1.130077
tower_040_100_100      53.0475   -7.4470  233.9 408.139452 -0.786969
tower_060_100_100      54.4890   -0.2414  109.8 410.630770  0.660670
tower_080_100_100      55.4905    7.3902  100.0 423.362209 -0.968063
tower_100_100_100      56.0207   15.3087  102.3 412.489217 -0.889636
tower_120_100_100      56.0623   23.3385  203.3 409.262573 -0.089312
tower_140_100_100      55.6137   31.2889  269.1 410.283441 -0.365670
tower_020_120_100      55.1717  -17.6733  100.0 408.927185  0.887485
tower_040_120_100      57.1884  -10.4758  100.0 409.468413 -0.835197
tower_060_120_100      58.7769   -2.5935  100.4 409.644284 -0.842465
tower_100_120_100      60.4745   14.7310  382.9 408.379386  1.961239
tower_120_120_100      60.5207   23.7503  198.9 409.525058  1.538324
tower_140_120_100      60.0223   32.6572  130.8 410.700318  0.365216
tower_020_140_100      59.0011  -21.9409  100.0 409.011841  0.599650
tower_040_140_100      61.2151  -14.2013  100.0 408.782805 -0.523922
tower_060_140_100      62.9721   -5.5391  100.0 410.324004  0.291022
tower_080_140_100      64.2065    3.9369  100.0 410.334812  0.345749
tower_120_140_100      64.9168   24.2777  101.1 416.927263 -0.067178
tower_140_140_100      64.3592   34.3981  169.6 411.328491  0.105530
