tower_020_020_100      34.8407   -4.6202 1192.6 417.234404 -0.127405
tower_040_020_100      36.1314    0.4664  256.3 414.631933  2.265442
tower_060_020_100      37.1299    5.7541  100.0 415.802349 -0.033252
tower_080_020_100      37.8168   11.1969  100.0 416.365905  0.473139
tower_100_020_100      38.1782   16.7394  100.0 420.526960 -0.692458
tower_020_040_100      38.9393   -6.4881  358.2 413.126404  0.747056
tower_060_040_100      41.4407    4.6095  100.0 415.145547 -0.302566
tower_080_040_100      42.1935   10.4770  100.3 415.175637 -2.054852
tower_100_040_100      42.5899   16.4702  100.0 417.447149  0.087459
tower_120_040_100      42.6209   22.5112 1154.5 413.979261  0.171290
tower_140_040_100      42.2857   28.5181  100.0 414.419277  0.030783
tower_040_060_100      44.5925   -2.8457  100.0 414.189151  0.606935
tower_080_060_100      46.6149    9.6297 2207.5 415.300618 -0.089138
tower_120_060_100      47.0845   22.7373  528.8 429.769008 -0.671027
tower_140_060_100      46.7162   29.2780  196.6 411.545102  0.950405
tower_020_080_100      47.1544  -11.1656  100.0 412.900272  0.596544
tower_040_080_100      48.8364   -4.9441  100.0 412.117467  0.101437
tower_060_080_100      50.1482    1.6766  149.2 414.420417  0.874299
tower_080_080_100      51.0565    8.6182  551.1 414.589971  0.674961
tower_100_080_100      51.5363   15.7723  231.8 413.640877 -0.799137
tower_120_080_100      51.5738   23.0082  265.8 424.212688  2.485830
tower_140_080_100      51.1681   30.1858  211.2 424.203393  1.138187
tower_020_100_100      51.2071  -14.1346  100.0 413.819764 -0.637983
tower_040_100_100      53.0475   -7.4470  233.9 414.858976  0.111327
tower_060_100_100      54.4890   -0.2414  109.8 414.052695 -0.478389
tower_080_100_100      55.4905    7.3902  100.0 413.102866  0.909431
tower_100_100_100      56.0207   15.3087  102.3 420.438846 -0.161322
tower_120_100_100      56.0623   23.3385  203.3 415.785792  0.577926
tower_140_100_100      55.6137   31.2889  269.1 409.807120  0.530902
tower_020_120_100      55.1717  -17.6733  100.0 413.455016  0.735444
tower_040_120_100      57.1884  -10.4758  100.0 414.690673 -1.589914
tower_060_120_100      58.7769   -2.5935  100.4 414.337159  1.701416
tower_100_120_100      60.4745   14.7310  382.9 415.657773  2.023469
tower_120_120_100      60.5207   23.7503  198.9 412.052076  1.035793
tower_140_120_100      60.0223   32.6572  130.8 412.333097 -0.285918
tower_020_140_100      59.0011  -21.9409  100.0 414.678895  0.957340
tower_040_140_100      61.2151  -14.2013  100.0 414.936216  0.207533
tower_060_140_100      62.9721   -5.5391  100.0 414.724429  0.840465
tower_080_140_100      64.2065    3.9369  100.0 414.537200 -0.576728
tower_120_140_100      64.9168   24.2777  101.1 412.575806 -1.415768
tower_140_140_100      64.3592   34.3981  169.6 414.404914 -0.911024
