tower_020_020_100      34.8407   -4.6202 1192.6 418.563944  0.773650
tower_040_020_100      36.1314    0.4664  256.3 416.271257  0.025378
tower_060_020_100      37.1299    5.7541  100.0 415.456210 -0.059300
tower_080_020_100      37.8168   11.1969  100.0 416.473140  1.110068
tower_100_020_100      38.1782   16.7394  100.0 418.886953  1.544481
tower_020_040_100      38.9393   -6.4881  358.2 416.901998  0.085323
tower_060_040_100      41.4407    4.6095  100.0 417.726351  1.873759
tower_080_040_100      42.1935   10.4770  100.3 423.164869 -2.038038
tower_100_040_100      42.5899   16.4702  100.0 422.556767  1.916221
tower_120_040_100      42.6209   22.5112 1154.5 402.984300  0.345168
tower_140_040_100      42.2857   28.5181  100.0 414.602716  1.270385
tower_040_060_100      44.5925   -2.8457  100.0 417.551029 -1.494427
tower_080_060_100      46.6149    9.6297 2207.5 412.712286 -1.187185
tower_120_060_100      47.0845   22.7373  528.8 396.420952  0.494082
tower_140_060_100      46.7162   29.2780  196.6 409.728032 -0.071289
tower_020_080_100      47.1544  -11.1656  100.0 414.694798  0.077947
tower_040_080_100      48.8364   -4.9441  100.0 419.059869 -0.179620
tower_060_080_100      50.1482    1.6766  149.2 414.174593  0.084451
tower_080_080_100      51.0565    8.6182  551.1 413.726248  0.616311
tower_100_080_100      51.5363   15.7723  231.8 402.871732 -0.907919
tower_120_080_100      51.5738   23.0082  265.8 407.847218  0.364349
tower_140_080_100      51.1681   30.1858  211.2 410.122315  0.189554
tower_020_100_100      51.2071  -14.1346  100.0 413.986422  0.529707
tower_040_100_100      53.0475   -7.4470  233.9 413.419072  0.455541
tower_060_100_100      54.4890   -0.2414  109.8 415.173975 -0.219072
tower_080_100_100      55.4905    7.3902  100.0 411.814987  0.784536
tower_100_100_100      56.0207   15.3087  102.3 410.874165  1.369744
tower_120_100_100      56.0623   23.3385  203.3 411.916572 -0.669190
tower_140_100_100      55.6137   31.2889  269.1 408.636989 -0.713039
tower_020_120_100      55.1717  -17.6733  100.0 414.709806  1.184978
tower_040_120_100      57.1884  -10.4758  100.0 414.488984 -0.677351
tower_060_120_100      58.7769   -2.5935  100.4 413.899356  0.570932
tower_100_120_100      60.4745   14.7310  382.9 416.087068  0.551053
tower_120_120_100      60.5207   23.7503  198.9 413.115933  2.235101
tower_140_120_100      60.0223   32.6572  130.8 413.191925  1.132771
tower_020_140_100      59.0011  -21.9409  100.0 413.558224  0.024334
tower_040_140_100      61.2151  -14.2013  100.0 410.802186 -1.226467
tower_060_140_100      62.9721   -5.5391  100.0 412.517149 -0.569274
tower_080_140_100      64.2065    3.9369  100.0 415.324651  0.918858
tower_120_140_100      64.9168   24.2777  101.1 416.866708 -0.359988
tower_140_140_100      64.3592   34.3981  169.6 415.056033 -0.095065
