tower_020_020_100      34.8407   -4.6202 1192.6 411.207801 -1.988566
tower_040_020_100      36.1314    0.4664  256.3 405.689432 -0.036875
tower_060_020_100      37.1299    5.7541  100.0 409.402732 -0.973155
tower_080_020_100      37.8168   11.1969  100.0 414.101325 -0.500254
tower_100_020_100      38.1782   16.7394  100.0 421.905553  0.772289
tower_020_040_100      38.9393   -6.4881  358.2 411.999725  1.422960
tower_060_040_100      41.4407    4.6095  100.0 409.091546 -1.959603
tower_080_040_100      42.1935   10.4770  100.3 414.871743 -1.097647
tower_100_040_100      42.5899   16.4702  100.0 419.031647 -0.212188
tower_120_040_100      42.6209   22.5112 1154.5 400.455065 -0.076173
tower_140_040_100      42.2857   28.5181  100.0 414.897717 -0.560563
tower_040_060_100      44.5925   -2.8457  100.0 410.688522  0.300297
tower_080_060_100      46.6149    9.6297 2207.5 412.079958  0.421699
tower_120_060_100      47.0845   22.7373  528.8 412.547466  0.303049
tower_140_060_100      46.7162   29.2780  196.6 409.116095 -1.195915
tower_020_080_100      47.1544  -11.1656  100.0 404.717349  0.548112
tower_040_080_100      48.8364   -4.9441  100.0 410.501153 -0.354919
tower_060_080_100      50.1482    1.6766  149.2 406.669017  0.255823
tower_080_080_100      51.0565    8.6182  551.1 406.392511 -0.401104
tower_100_080_100      51.5363   15.7723  231.8 407.333359  0.219159
tower_120_080_100      51.5738   23.0082  265.8 410.902393  0.365419
tower_140_080_100      51.1681   30.1858  211.2 407.809753 -0.050819
tower_020_100_100      51.2071  -14.1346  100.0 405.714987 -0.995355
tower_040_100_100      53.0475   -7.4470  233.9 407.346504  0.063849
tower_060_100_100      54.4890   -0.2414  109.8 410.131630 -0.133902
tower_080_100_100      55.4905    7.3902  100.0 409.264617  0.028123
tower_100_100_100      56.0207   15.3087  102.3 410.739576 -0.291474
tower_120_100_100      56.0623   23.3385  203.3 409.296934  1.377325
tower_140_100_100      55.6137   31.2889  269.1 410.792226 -0.038755
tower_020_120_100      55.1717  -17.6733  100.0 411.519530 -1.548522
tower_040_120_100      57.1884  -10.4758  100.0 412.994657 -0.464238
tower_060_120_100      58.7769   -2.5935  100.4 407.148587 -0.737435
tower_100_120_100      60.4745   14.7310  382.9 408.846473 -0.242356
tower_120_120_100      60.5207   23.7503  198.9 408.604830  0.669550
tower_140_120_100      60.0223   32.6572  130.8 410.694337 -0.044915
tower_020_140_100      59.0011  -21.9409  100.0 413.480833 -1.559473
tower_040_140_100      61.2151  -14.2013  100.0 410.907094 -0.539670
tower_060_140_100      62.9721   -5.5391  100.0 408.460237 -1.167683
tower_080_140_100      64.2065    3.9369  100.0 411.176360 -0.436070
tower_120_140_100      64.9168   24.2777  101.1 409.980096  0.866569
tower_140_140_100      64.3592   34.3981  169.6 412.263757  0.737571
