tower_020_020_100      34.8407   -4.6202 1192.6 415.368717 -0.480832
tower_040_020_100      36.1314    0.4664  256.3 417.094152 -0.306635
tower_060_020_100      37.1299    5.7541  100.0 416.621778  0.058068
tower_080_020_100      37.8168   11.1969  100.0 418.497009 -0.783009
tower_100_020_100      38.1782   16.7394  100.0 417.166392 -0.350898
tower_020_040_100      38.9393   -6.4881  358.2 400.492873 -0.777157
tower_060_040_100      41.4407    4.6095  100.0 414.094755 -1.273274
tower_080_040_100      42.1935   10.4770  100.3 417.168243  1.662990
tower_100_040_100      42.5899   16.4702  100.0 420.962640 -0.420090
tower_120_040_100      42.6209   22.5112 1154.5 403.000452  0.116632
tower_140_040_100      42.2857   28.5181  100.0 418.628502  0.568281
tower_040_060_100      44.5925   -2.8457  100.0 416.391845 -1.303638
tower_080_060_100      46.6149    9.6297 2207.5 415.630179  0.865524
tower_120_060_100      47.0845   22.7373  528.8 403.077611 -1.155934
tower_140_060_100      46.7162   29.2780  196.6 416.575060 -1.387162
tower_020_080_100      47.1544  -11.1656  100.0 418.138549 -0.867799
tower_040_080_100      48.8364   -4.9441  100.0 417.852904 -0.734539
tower_060_080_100      50.1482    1.6766  149.2 420.030327 -1.284129
tower_080_080_100      51.0565    8.6182  551.1 411.433936  0.340268
tower_100_080_100      51.5363   15.7723  231.8 421.070755  1.633393
tower_120_080_100      51.5738   23.0082  265.8 461.856708 -0.468346
tower_140_080_100      51.1681   30.1858  211.2 410.881659 -1.655002
tower_020_100_100      51.2071  -14.1346  100.0 414.745460  0.626426
tower_040_100_100      53.0475   -7.4470  233.9 417.255248  0.480129
tower_060_100_100      54.4890   -0.2414  109.8 415.935187  2.136268
tower_080_100_100      55.4905    7.3902  100.0 416.170860  0.448958
tower_100_100_100      56.0207   15.3087  102.3 417.953843  0.975054
tower_120_100_100      56.0623   23.3385  203.3 427.132713 -0.208755
tower_140_100_100      55.6137   31.2889  269.1 410.607573  1.573445
tower_020_120_100      55.1717  -17.6733  100.0 417.224889  0.704296
tower_040_120_100      57.1884  -10.4758  100.0 417.858490 -0.502576
tower_060_120_100      58.7769   -2.5935  100.4 417.310489 -0.340390
tower_100_120_100      60.4745   14.7310  382.9 418.719512 -0.865093
tower_120_120_100      60.5207   23.7503  198.9 420.972814 -0.334462
tower_140_120_100      60.0223   32.6572  130.8 409.893184  0.157031
tower_020_140_100      59.0011  -21.9409  100.0 417.730957  0.565577
tower_040_140_100      61.2151  -14.2013  100.0 417.908752  1.227355
tower_060_140_100      62.9721   -5.5391  100.0 417.557251  0.237994
tower_080_140_100      64.2065    3.9369  100.0 417.398707  0.094408
tower_120_140_100      64.9168   24.2777  101.1 416.336378 -0.228773
tower_140_140_100      64.3592   34.3981  169.6 413.975818  0.631410
