tower_020_020_100      34.8407   -4.6202 1192.6 418.507789  0.488885
tower_040_020_100      36.1314    0.4664  256.3 417.283770 -1.257303
tower_060_020_100      37.1299    5.7541  100.0 417.233296 -0.668136
tower_080_020_100      37.8168   11.1969  100.0 405.938264 -2.010119
tower_100_020_100      38.1782   16.7394  100.0 408.469264 -1.511069
tower_020_040_100      38.9393   -6.4881  358.2 418.501127 -0.119912
tower_060_040_100      41.4407    4.6095  100.0 410.079109 -1.734889
tower_080_040_100      42.1935   10.4770  100.3 405.172892 -1.650652
tower_100_040_100      42.5899   16.4702  100.0 418.853541 -1.025480
tower_120_040_100      42.6209   22.5112 1154.5 398.830301 -0.232582
tower_140_040_100      42.2857   28.5181  100.0 414.629055 -0.224669
tower_040_060_100      44.5925   -2.8457  100.0 417.617516 -2.252656
tower_080_060_100      46.6149    9.6297 2207.5 416.166562  1.797503
tower_120_060_100      47.0845   22.7373  528.8 396.251220  0.926921
tower_140_060_100      46.7162   29.2780  196.6 408.593142  0.263020
tower_020_080_100      47.1544  -11.1656  100.0 417.374266  0.412755
tower_040_080_100      48.8364   -4.9441  100.0 420.087319  1.051475
tower_060_080_100      50.1482    1.6766  149.2 410.543504 -0.878178
tower_080_080_100      51.0565    8.6182  551.1 413.209622  0.359508
tower_100_080_100      51.5363   15.7723  231.8 399.752942  0.099160
tower_120_080_100      51.5738   23.0082  265.8 408.963161 -0.081024
tower_140_080_100      51.1681   30.1858  211.2 410.797198  0.017907
tower_020_100_100      51.2071  -14.1346  100.0 419.109162  0.220971
tower_040_100_100      53.0475   -7.4470  233.9 420.068342  0.017398
tower_060_100_100      54.4890   -0.2414  109.8 418.303961 -0.390618
tower_080_100_100      55.4905    7.3902  100.0 413.337060 -0.429998
tower_100_100_100      56.0207   15.3087  102.3 410.767191  1.206571
tower_120_100_100      56.0623   23.3385  203.3 410.266581  0.207174
tower_140_100_100      55.6137   31.2889  269.1 415.924041 -0.638283
tower_020_120_100      55.1717  -17.6733  100.0 418.143491  0.321792
tower_040_120_100      57.1884  -10.4758  100.0 419.370300 -0.515825
tower_060_120_100      58.7769   -2.5935  100.4 419.534359  0.504104
tower_100_120_100      60.4745   14.7310  382.9 411.032852  1.435378
tower_120_120_100      60.5207   23.7503  198.9 405.021273 -0.228509
tower_140_120_100      60.0223   32.6572  130.8 414.956209 -2.032075
tower_020_140_100      59.0011  -21.9409  100.0 419.128723 -0.335098
tower_040_140_100      61.2151  -14.2013  100.0 418.883916  0.443093
tower_060_140_100      62.9721   -5.5391  100.0 419.436401 -0.365894
tower_080_140_100      64.2065    3.9369  100.0 419.482329 -0.369937
tower_120_140_100      64.9168   24.2777  101.1 406.318258  0.427599
tower_140_140_100      64.3592   34.3981  169.6 408.808069  1.893508
