tower_020_020_100      34.8407   -4.6202 1192.6 415.000649  0.784245
tower_040_020_100      36.1314    0.4664  256.3 410.914285 -0.354790
tower_060_020_100      37.1299    5.7541  100.0 413.286318 -0.957772
tower_080_020_100      37.8168   11.1969  100.0 413.728404  0.173614
tower_100_020_100      38.1782   16.7394  100.0 417.785866 -1.041393
tower_020_040_100      38.9393   -6.4881  358.2 409.032518  2.403150
tower_060_040_100      41.4407    4.6095  100.0 411.221124 -1.612008
tower_080_040_100      42.1935   10.4770  100.3 413.946514  0.178140
tower_100_040_100      42.5899   16.4702  100.0 414.179134 -0.848057
tower_120_040_100      42.6209   22.5112 1154.5 407.153577 -0.282684
tower_140_040_100      42.2857   28.5181  100.0 431.117912 -1.283417
tower_040_060_100      44.5925   -2.8457  100.0 413.238617 -0.520905
tower_080_060_100      46.6149    9.6297 2207.5 414.077570  0.722155
tower_120_060_100      47.0845   22.7373  528.8 419.315708  0.415078
tower_140_060_100      46.7162   29.2780  196.6 418.152289 -0.542476
tower_020_080_100      47.1544  -11.1656  100.0 412.585744 -0.678425
tower_040_080_100      48.8364   -4.9441  100.0 410.900937  2.428231
tower_060_080_100      50.1482    1.6766  149.2 422.567135  1.961535
tower_080_080_100      51.0565    8.6182  551.1 416.110430 -1.352873
tower_100_080_100      51.5363   15.7723  231.8 434.632458 -0.268686
tower_120_080_100      51.5738   23.0082  265.8 416.598159 -2.039826
tower_140_080_100      51.1681   30.1858  211.2 409.965101 -0.781535
tower_020_100_100      51.2071  -14.1346  100.0 414.092929 -0.088520
tower_040_100_100      53.0475   -7.4470  233.9 414.360986  0.723095
tower_060_100_100      54.4890   -0.2414  109.8 413.901738  0.210046
tower_080_100_100      55.4905    7.3902  100.0 409.750817  0.892644
tower_100_100_100      56.0207   15.3087  102.3 409.950355  0.844086
tower_120_100_100      56.0623   23.3385  203.3 412.306141  0.564181
tower_140_100_100      55.6137   31.2889  269.1 408.727094 -2.027725
tower_020_120_100      55.1717  -17.6733  100.0 413.289946 -0.891260
tower_040_120_100      57.1884  -10.4758  100.0 413.317900 -0.646279
tower_060_120_100      58.7769   -2.5935  100.4 413.230356 -1.442856
tower_100_120_100      60.4745   14.7310  382.9 412.428939 -0.068241
tower_120_120_100      60.5207   23.7503  198.9 410.270821 -0.964332
tower_140_120_100      60.0223   32.6572  130.8 410.798405 -0.494486
tower_020_140_100      59.0011  -21.9409  100.0 412.097565 -0.827244
tower_040_140_100      61.2151  -14.2013  100.0 413.118041 -0.910236
tower_060_140_100      62.9721   -5.5391  100.0 414.092682 -1.064435
tower_080_140_100      64.2065    3.9369  100.0 413.635835 -1.267669
tower_120_140_100      64.9168   24.2777  101.1 409.100828  0.604242
tower_140_140_100      64.3592   34.3981  169.6 412.110129  1.045502
