tower_020_020_100      34.8407   -4.6202 1192.6 417.752582  0.492544
tower_040_020_100      36.1314    0.4664  256.3 413.183956  1.044139
tower_060_020_100      37.1299    5.7541  100.0 411.476972  1.169870
tower_080_020_100      37.8168   11.1969  100.0 413.095917  1.722365
tower_100_020_100      38.1782   16.7394  100.0 413.725013 -0.492572
tower_020_040_100      38.9393   -6.4881  358.2 415.876942 -0.439494
tower_060_040_100      41.4407    4.6095  100.0 412.107987  0.464858
tower_080_040_100      42.1935   10.4770  100.3 413.355125  0.274423
tower_100_040_100      42.5899   16.4702  100.0 424.651557  1.045976
tower_120_040_100      42.6209   22.5112 1154.5 408.818202 -1.578651
tower_140_040_100      42.2857   28.5181  100.0 406.890339  0.501637
tower_040_060_100      44.5925   -2.8457  100.0 413.128785  1.077492
tower_080_060_100      46.6149    9.6297 2207.5 411.124424 -0.295024
tower_120_060_100      47.0845   22.7373  528.8 410.791650 -1.048303
tower_140_060_100      46.7162   29.2780  196.6 405.336677 -0.808993
tower_020_080_100      47.1544  -11.1656  100.0 413.662627  0.408696
tower_040_080_100      48.8364   -4.9441  100.0 410.990020  0.602262
tower_060_080_100      50.1482    1.6766  149.2 407.899692  0.296044
tower_080_080_100      51.0565    8.6182  551.1 411.913163 -0.363586
tower_100_080_100      51.5363   15.7723  231.8 410.270624 -0.334673
tower_120_080_100      51.5738   23.0082  265.8 414.364729 -0.171494
tower_140_080_100      51.1681   30.1858  211.2 408.327303 -0.054659
tower_020_100_100      51.2071  -14.1346  100.0 413.372124  0.176006
tower_040_100_100      53.0475   -7.4470  233.9 409.582919  0.758718
tower_060_100_100      54.4890   -0.2414  109.8 410.462535  0.097735
tower_080_100_100      55.4905    7.3902  100.0 410.969238 -0.425746
tower_100_100_100      56.0207   15.3087  102.3 413.510032  0.661628
tower_120_100_100      56.0623   23.3385  203.3 409.987317 -0.611634
tower_140_100_100      55.6137   31.2889  269.1 408.181197 -0.076214
tower_020_120_100      55.1717  -17.6733  100.0 412.346376 -1.502263
tower_040_120_100      57.1884  -10.4758  100.0 412.118897  0.008998
tower_060_120_100      58.7769   -2.5935  100.4 410.782927 -0.248768
tower_100_120_100      60.4745   14.7310  382.9 410.998626  0.675804
tower_120_120_100      60.5207   23.7503  198.9 408.298514 -1.119781
tower_140_120_100      60.0223   32.6572  130.8 410.311975 -1.862814
tower_020_140_100      59.0011  -21.9409  100.0 412.644255 -2.170017
tower_040_140_100      61.2151  -14.2013  100.0 411.885009  1.640806
tower_060_140_100      62.9721   -5.5391  100.0 410.385681 -1.003843
tower_080_140_100      64.2065    3.9369  100.0 409.953724 -1.798862
tower_120_140_100      64.9168   24.2777  101.1 408.187717 -0.749028
tower_140_140_100      64.3592   34.3981  169.6 410.024687  0.513240
