tower_020_020_100      34.8407   -4.6202 1192.6 415.662255 -0.326474
tower_040_020_100      36.1314    0.4664  256.3 407.505100  0.085054
tower_060_020_100      37.1299    5.7541  100.0 410.984561  0.173380
tower_080_020_100      37.8168   11.1969  100.0 415.531701  2.280993
tower_100_020_100      38.1782   16.7394  100.0 413.563367  1.936279
tower_020_040_100      38.9393   -6.4881  358.2 409.462592 -1.805427
tower_060_040_100      41.4407    4.6095  100.0 415.652617  1.015188
tower_080_040_100      42.1935   10.4770  100.3 415.303885  0.612883
tower_100_040_100      42.5899   16.4702  100.0 424.610308 -1.397379
tower_120_040_100      42.6209   22.5112 1154.5 417.983746  0.465347
tower_140_040_100      42.2857   28.5181  100.0 421.418450  0.008457
tower_040_060_100      44.5925   -2.8457  100.0 415.245374 -0.186203
tower_080_060_100      46.6149    9.6297 2207.5 414.244210  1.069077
tower_120_060_100      47.0845   22.7373  528.8 441.175263 -1.311997
tower_140_060_100      46.7162   29.2780  196.6 428.372349  0.448149
tower_020_080_100      47.1544  -11.1656  100.0 414.759370 -0.114473
tower_040_080_100      48.8364   -4.9441  100.0 413.586484  1.046407
tower_060_080_100      50.1482    1.6766  149.2 418.692357  0.149037
tower_080_080_100      51.0565    8.6182  551.1 414.812441  0.161096
tower_100_080_100      51.5363   15.7723  231.8 432.594787 -1.058694
tower_120_080_100      51.5738   23.0082  265.8 433.130036 -0.671938
tower_140_080_100      51.1681   30.1858  211.2 426.623528  0.002522
tower_020_100_100      51.2071  -14.1346  100.0 414.126128 -0.153916
tower_040_100_100      53.0475   -7.4470  233.9 409.838746  0.143903
tower_060_100_100      54.4890   -0.2414  109.8 415.185903  0.740147
tower_080_100_100      55.4905    7.3902  100.0 415.081940 -1.077525
tower_100_100_100      56.0207   15.3087  102.3 427.280124  0.693156
tower_120_100_100      56.0623   23.3385  203.3 416.820458 -0.110308
tower_140_100_100      55.6137   31.2889  269.1 416.411459  0.794001
tower_020_120_100      55.1717  -17.6733  100.0 411.953388  0.657479
tower_040_120_100      57.1884  -10.4758  100.0 412.102413  1.032739
tower_060_120_100      58.7769   -2.5935  100.4 415.121981 -0.543499
tower_100_120_100      60.4745   14.7310  382.9 414.893412  0.092894
tower_120_120_100      60.5207   23.7503  198.9 418.977898  1.181430
tower_140_120_100      60.0223   32.6572  130.8 411.073016 -0.716772
tower_020_140_100      59.0011  -21.9409  100.0 415.133483  0.149926
tower_040_140_100      61.2151  -14.2013  100.0 414.569892  1.737160
tower_060_140_100      62.9721   -5.5391  100.0 415.575104  0.088337
tower_080_140_100      64.2065    3.9369  100.0 414.787476 -1.621355
tower_120_140_100      64.9168   24.2777  101.1 432.336333 -0.238768
tower_140_140_100      64.3592   34.3981  169.6 415.251029  1.326623
