tower_020_020_100      34.8407   -4.6202 1192.6 417.881252  0.069336
tower_040_020_100      36.1314    0.4664  256.3 415.906459 -1.417403
tower_060_020_100      37.1299    5.7541  100.0 418.401002  0.045263
tower_080_020_100      37.8168   11.1969  100.0 417.102604 -0.338154
tower_100_020_100      38.1782   16.7394  100.0 412.960450  0.949284
tower_020_040_100      38.9393   -6.4881  358.2 417.132995  0.848351
tower_060_040_100      41.4407    4.6095  100.0 413.191045 -2.181692
tower_080_040_100      42.1935   10.4770  100.3 416.166135  0.153956
tower_100_040_100      42.5899   16.4702  100.0 415.727214 -0.324037
tower_120_040_100      42.6209   22.5112 1154.5 406.459256  2.271489
tower_140_040_100      42.2857   28.5181  100.0 406.585627  1.366107
tower_040_060_100      44.5925   -2.8457  100.0 413.139057  1.003556
tower_080_060_100      46.6149    9.6297 2207.5 416.279440 -0.915149
tower_120_060_100      47.0845   22.7373  528.8 406.761681 -1.542003
tower_140_060_100      46.7162   29.2780  196.6 413.725322  0.570693
tower_020_080_100      47.1544  -11.1656  100.0 418.344603 -1.099257
tower_040_080_100      48.8364   -4.9441  100.0 418.038148  0.678686
tower_060_080_100      50.1482    1.6766  149.2 418.880024  0.225119
tower_080_080_100      51.0565    8.6182  551.1 407.346195  0.039494
tower_100_080_100      51.5363   15.7723  231.8 403.911339  0.535503
tower_120_080_100      51.5738   23.0082  265.8 387.026520  0.434340
tower_140_080_100      51.1681   30.1858  211.2 412.752256  0.318139
tower_020_100_100      51.2071  -14.1346  100.0 417.031400 -1.120487
tower_040_100_100      53.0475   -7.4470  233.9 416.999510 -0.978706
tower_060_100_100      54.4890   -0.2414  109.8 415.324738 -1.663282
tower_080_100_100      55.4905    7.3902  100.0 418.049315  1.133465
tower_100_100_100      56.0207   15.3087  102.3 418.491925 -0.430660
tower_120_100_100      56.0623   23.3385  203.3 415.008112 -0.085750
tower_140_100_100      55.6137   31.2889  269.1 410.253736 -1.176940
tower_020_120_100      55.1717  -17.6733  100.0 416.464661  0.609035
tower_040_120_100      57.1884  -10.4758  100.0 416.440186 -0.084727
tower_060_120_100      58.7769   -2.5935  100.4 416.530763 -0.271714
tower_100_120_100      60.4745   14.7310  382.9 414.219089  0.352029
tower_120_120_100      60.5207   23.7503  198.9 408.789846 -0.185633
tower_140_120_100      60.0223   32.6572  130.8 415.713625 -0.511304
tower_020_140_100      59.0011  -21.9409  100.0 417.125307  0.885722
tower_040_140_100      61.2151  -14.2013  100.0 417.187904  0.959198
tower_060_140_100      62.9721   -5.5391  100.0 418.068936  3.282441
tower_080_140_100      64.2065    3.9369  100.0 417.440806 -0.533116
tower_120_140_100      64.9168   24.2777  101.1 414.885880 -0.233186
tower_140_140_100      64.3592   34.3981  169.6 413.524768 -1.755472
