tower_020_020_100      34.8407   -4.6202 1192.6 414.277738  1.161513
tower_040_020_100      36.1314    0.4664  256.3 404.474526 -0.521990
tower_060_020_100      37.1299    5.7541  100.0 415.015749 -1.153880
tower_080_020_100      37.8168   11.1969  100.0 414.896797  0.324368
tower_100_020_100      38.1782   16.7394  100.0 424.963326 -1.157864
tower_020_040_100      38.9393   -6.4881  358.2 407.435017  1.297921
tower_060_040_100      41.4407    4.6095  100.0 415.160170  0.794492
tower_080_040_100      42.1935   10.4770  100.3 414.324678  0.490868
tower_100_040_100      42.5899   16.4702  100.0 459.220122  0.584374
tower_120_040_100      42.6209   22.5112 1154.5 409.819581 -0.270306
tower_140_040_100      42.2857   28.5181  100.0 417.332199  1.033020
tower_040_060_100      44.5925   -2.8457  100.0 413.666381  0.746228
tower_080_060_100      46.6149    9.6297 2207.5 413.683849 -1.599899
tower_120_060_100      47.0845   22.7373  528.8 410.513019 -1.122142
tower_140_060_100      46.7162   29.2780  196.6 412.339673 -0.884660
tower_020_080_100      47.1544  -11.1656  100.0 412.579894  0.353167
tower_040_080_100      48.8364   -4.9441  100.0 412.927277  1.935733
tower_060_080_100      50.1482    1.6766  149.2 419.378358 -0.977754
tower_080_080_100      51.0565    8.6182  551.1 416.425583  0.437511
tower_100_080_100      51.5363   15.7723  231.8 418.795786 -1.517038
tower_120_080_100      51.5738   23.0082  265.8 418.667211  0.212570
tower_140_080_100      51.1681   30.1858  211.2 415.484499 -0.385462
tower_020_100_100      51.2071  -14.1346  100.0 412.309083 -0.096629
tower_040_100_100      53.0475   -7.4470  233.9 413.467104  0.901776
tower_060_100_100      54.4890   -0.2414  109.8 418.564765 -1.502225
tower_080_100_100      55.4905    7.3902  100.0 415.404397 -0.194275
tower_100_100_100      56.0207   15.3087  102.3 425.624305 -0.497814
tower_120_100_100      56.0623   23.3385  203.3 416.594396 -0.617459
tower_140_100_100      55.6137   31.2889  269.1 410.407739 -0.795905
tower_020_120_100      55.1717  -17.6733  100.0 412.661257 -0.171841
tower_040_120_100      57.1884  -10.4758  100.0 412.778474 -0.352519
tower_060_120_100      58.7769   -2.5935  100.4 413.976285  0.514436
tower_100_120_100      60.4745   14.7310  382.9 411.060282 -0.613355
tower_120_120_100      60.5207   23.7503  198.9 408.443781 -0.977042
tower_140_120_100      60.0223   32.6572  130.8 409.348723  0.990318
tower_020_140_100      59.0011  -21.9409  100.0 412.336181 -0.317875
tower_040_140_100      61.2151  -14.2013  100.0 412.103494 -0.605887
tower_060_140_100      62.9721   -5.5391  100.0 413.869782  0.159792
tower_080_140_100      64.2065    3.9369  100.0 413.234196  1.362431
tower_120_140_100      64.9168   24.2777  101.1 411.574565  2.504120
tower_140_140_100      64.3592   34.3981  169.6 404.925095 -2.019465
