tower_020_020_100      34.8407   -4.6202 1192.6 411.853980  0.353437
tower_040_020_100      36.1314    0.4664  256.3 404.368730 -0.946616
tower_060_020_100      37.1299    5.7541  100.0 412.663512 -0.237934
tower_080_020_100      37.8168   11.1969  100.0 410.040422  0.566713
tower_100_020_100      38.1782   16.7394  100.0 421.722962 -0.188942
tower_020_040_100      38.9393   -6.4881  358.2 407.534677 -0.368569
tower_060_040_100      41.4407    4.6095  100.0 411.827827  0.097777
tower_080_040_100      42.1935   10.4770  100.3 415.363311  0.237914
tower_100_040_100      42.5899   16.4702  100.0 438.020768 -0.048267
tower_120_040_100      42.6209   22.5112 1154.5 412.971057  0.569119
tower_140_040_100      42.2857   28.5181  100.0 414.449864  0.569608
tower_040_060_100      44.5925   -2.8457  100.0 412.388410 -0.202169
tower_080_060_100      46.6149    9.6297 2207.5 414.484134  2.604270
tower_120_060_100      47.0845   22.7373  528.8 424.383338 -0.664972
tower_140_060_100      46.7162   29.2780  196.6 409.594698  0.388341
tower_020_080_100      47.1544  -11.1656  100.0 407.718242 -0.593718
tower_040_080_100      48.8364   -4.9441  100.0 408.915244  0.853661
tower_060_080_100      50.1482    1.6766  149.2 417.024567 -0.332586
tower_080_080_100      51.0565    8.6182  551.1 414.020204 -0.594804
tower_100_080_100      51.5363   15.7723  231.8 415.339155 -1.374756
tower_120_080_100      51.5738   23.0082  265.8 413.433637 -0.108845
tower_140_080_100      51.1681   30.1858  211.2 416.340428 -1.032277
tower_020_100_100      51.2071  -14.1346  100.0 409.774386  1.126590
tower_040_100_100      53.0475   -7.4470  233.9 411.355449 -0.681378
tower_060_100_100      54.4890   -0.2414  109.8 417.725983  2.035211
tower_080_100_100      55.4905    7.3902  100.0 411.133853  0.522802
tower_100_100_100      56.0207   15.3087  102.3 414.183285 -2.276261
tower_120_100_100      56.0623   23.3385  203.3 410.966504  0.286915
tower_140_100_100      55.6137   31.2889  269.1 411.872517  0.631241
tower_020_120_100      55.1717  -17.6733  100.0 411.832919 -1.460235
tower_040_120_100      57.1884  -10.4758  100.0 412.474730 -0.821961
tower_060_120_100      58.7769   -2.5935  100.4 409.382934 -0.462656
tower_100_120_100      60.4745   14.7310  382.9 411.157461 -0.508942
tower_120_120_100      60.5207   23.7503  198.9 409.826629  0.926658
tower_140_120_100      60.0223   32.6572  130.8 411.091676  1.252457
tower_020_140_100      59.0011  -21.9409  100.0 412.859216  0.412830
tower_040_140_100      61.2151  -14.2013  100.0 407.615267  0.912348
tower_060_140_100      62.9721   -5.5391  100.0 408.354276 -0.291905
tower_080_140_100      64.2065    3.9369  100.0 410.967071 -0.453078
tower_120_140_100      64.9168   24.2777  101.1 411.870907 -0.042977
tower_140_140_100      64.3592   34.3981  169.6 409.777806  0.369370
