tower_020_020_100      34.8407   -4.6202 1192.6 410.275420 -0.168517
tower_040_020_100      36.1314    0.4664  256.3 404.605586  0.260030
tower_060_020_100      37.1299    5.7541  100.0 406.673357 -0.633314
tower_080_020_100      37.8168   11.1969  100.0 413.840633 -0.969717
tower_100_020_100      38.1782   16.7394  100.0 420.522015 -0.094786
tower_020_040_100      38.9393   -6.4881  358.2 399.329812  0.510153
tower_060_040_100      41.4407    4.6095  100.0 411.815870 -0.422741
tower_080_040_100      42.1935   10.4770  100.3 423.870651  0.858619
tower_100_040_100      42.5899   16.4702  100.0 412.829590  0.604994
tower_120_040_100      42.6209   22.5112 1154.5 429.447489 -0.670345
tower_140_040_100      42.2857   28.5181  100.0 426.436483  0.773493
tower_040_060_100      44.5925   -2.8457  100.0 414.418905 -1.397351
tower_080_060_100      46.6149    9.6297 2207.5 411.900879 -0.417072
tower_120_060_100      47.0845   22.7373  528.8 473.900511  0.561050
tower_140_060_100      46.7162   29.2780  196.6 425.712022 -0.785134
tower_020_080_100      47.1544  -11.1656  100.0 408.726051 -0.164042
tower_040_080_100      48.8364   -4.9441  100.0 410.788196  2.039495
tower_060_080_100      50.1482    1.6766  149.2 414.173380  0.452666
tower_080_080_100      51.0565    8.6182  551.1 413.740669  1.465082
tower_100_080_100      51.5363   15.7723  231.8 428.410597  0.791585
tower_120_080_100      51.5738   23.0082  265.8 437.520945  0.013588
tower_140_080_100      51.1681   30.1858  211.2 425.976914 -1.145196
tower_020_100_100      51.2071  -14.1346  100.0 407.035119  0.465311
tower_040_100_100      53.0475   -7.4470  233.9 410.195979  0.109711
tower_060_100_100      54.4890   -0.2414  109.8 410.855306 -3.891372
tower_080_100_100      55.4905    7.3902  100.0 408.838868 -0.836434
tower_100_100_100      56.0207   15.3087  102.3 419.050370 -0.045095
tower_120_100_100      56.0623   23.3385  203.3 411.659483  0.744171
tower_140_100_100      55.6137   31.2889  269.1 419.770170 -0.408394
tower_020_120_100      55.1717  -17.6733  100.0 410.911626  0.662367
tower_040_120_100      57.1884  -10.4758  100.0 411.153109  0.320900
tower_060_120_100      58.7769   -2.5935  100.4 408.845152 -1.814785
tower_100_120_100      60.4745   14.7310  382.9 411.870747 -0.474728
tower_120_120_100      60.5207   23.7503  198.9 421.258409 -0.583421
tower_140_120_100      60.0223   32.6572  130.8 411.855688  1.510148
tower_020_140_100      59.0011  -21.9409  100.0 412.685121 -1.014681
tower_040_140_100      61.2151  -14.2013  100.0 411.637725 -0.900381
tower_060_140_100      62.9721   -5.5391  100.0 410.879787 -0.352396
tower_080_140_100      64.2065    3.9369  100.0 410.369502 -0.021408
tower_120_140_100      64.9168   24.2777  101.1 411.144821 -0.641732
tower_140_140_100      64.3592   34.3981  169.6 417.059529  0.382691
