tower_020_020_100      34.8407   -4.6202 1192.6 416.127772  0.818861
tower_040_020_100      36.1314    0.4664  256.3 415.344869  0.237207
tower_060_020_100      37.1299    5.7541  100.0 417.283357 -0.806111
tower_080_020_100      37.8168   11.1969  100.0 410.212611 -1.098906
tower_100_020_100      38.1782   16.7394  100.0 407.540054 -0.716426
tower_020_040_100      38.9393   -6.4881  358.2 411.849377  1.325559
tower_060_040_100      41.4407    4.6095  100.0 410.870238 -0.233538
tower_080_040_100      42.1935   10.4770  100.3 412.217683  0.893531
tower_100_040_100      42.5899   16.4702  100.0 418.139164  0.511252
tower_120_040_100      42.6209   22.5112 1154.5 411.491537  0.476773
tower_140_040_100      42.2857   28.5181  100.0 417.059162 -2.367200
tower_040_060_100      44.5925   -2.8457  100.0 411.218439  0.480139
tower_080_060_100      46.6149    9.6297 2207.5 410.292989 -1.325651
tower_120_060_100      47.0845   22.7373  528.8 409.987913  0.240322
tower_140_060_100      46.7162   29.2780  196.6 422.655546  0.369507
tower_020_080_100      47.1544  -11.1656  100.0 419.535249 -0.438225
tower_040_080_100      48.8364   -4.9441  100.0 418.863128 -1.685099
tower_060_080_100      50.1482    1.6766  149.2 414.806848 -1.857482
tower_080_080_100      51.0565    8.6182  551.1 413.808238  0.565028
tower_100_080_100      51.5363   15.7723  231.8 416.648688  0.299883
tower_120_080_100      51.5738   23.0082  265.8 416.661913 -0.452245
tower_140_080_100      51.1681   30.1858  211.2 422.693778  1.805436
tower_020_100_100      51.2071  -14.1346  100.0 419.640992  0.413184
tower_040_100_100      53.0475   -7.4470  233.9 421.251023  1.320206
tower_060_100_100      54.4890   -0.2414  109.8 415.331684  0.780343
tower_080_100_100      55.4905    7.3902  100.0 416.052931 -2.122873
tower_100_100_100      56.0207   15.3087  102.3 406.604838  0.818595
tower_120_100_100      56.0623   23.3385  203.3 412.012107  0.428290
tower_140_100_100      55.6137   31.2889  269.1 416.033756  0.084367
tower_020_120_100      55.1717  -17.6733  100.0 418.318939  0.912377
tower_040_120_100      57.1884  -10.4758  100.0 419.573823 -0.935033
tower_060_120_100      58.7769   -2.5935  100.4 417.940310 -1.252421
tower_100_120_100      60.4745   14.7310  382.9 407.505140  1.005563
tower_120_120_100      60.5207   23.7503  198.9 414.864591 -0.226281
tower_140_120_100      60.0223   32.6572  130.8 416.194975 -1.027965
tower_020_140_100      59.0011  -21.9409  100.0 417.234068 -0.527675
tower_040_140_100      61.2151  -14.2013  100.0 419.967834 -0.842336
tower_060_140_100      62.9721   -5.5391  100.0 420.008850 -1.131704
tower_080_140_100      64.2065    3.9369  100.0 417.727387 -0.017917
tower_120_140_100      64.9168   24.2777  101.1 416.667652  0.548818
tower_140_140_100      64.3592   34.3981  169.6 415.893799  1.064949
