tower_020_020_100      34.8407   -4.6202 1192.6 415.438292 -2.297120
tower_040_020_100      36.1314    0.4664  256.3 414.822994 -1.276482
tower_060_020_100      37.1299    5.7541  100.0 416.016740  1.527471
tower_080_020_100      37.8168   11.1969  100.0 416.233489 -0.078058
tower_100_020_100      38.1782   16.7394  100.0 421.055191  0.731396
tower_020_040_100      38.9393   -6.4881  358.2 409.930415 -0.112634
tower_060_040_100      41.4407    4.6095  100.0 415.245916 -1.081929
tower_080_040_100      42.1935   10.4770  100.3 415.309996 -0.251132
tower_100_040_100      42.5899   16.4702  100.0 414.191238 -2.216281
tower_120_040_100      42.6209   22.5112 1154.5 415.901396 -0.049436
tower_140_040_100      42.2857   28.5181  100.0 412.916886  2.774769
tower_040_060_100      44.5925   -2.8457  100.0 414.394073 -1.857325
tower_080_060_100      46.6149    9.6297 2207.5 415.687026  0.329507
tower_120_060_100      47.0845   22.7373  528.8 432.319021  0.553609
tower_140_060_100      46.7162   29.2780  196.6 411.696913 -0.165076
tower_020_080_100      47.1544  -11.1656  100.0 412.849613 -2.196569
tower_040_080_100      48.8364   -4.9441  100.0 411.921786  0.593290
tower_060_080_100      50.1482    1.6766  149.2 417.307614 -0.177271
tower_080_080_100      51.0565    8.6182  551.1 414.490597  0.451754
tower_100_080_100      51.5363   15.7723  231.8 413.221222 -0.007279
tower_120_080_100      51.5738   23.0082  265.8 441.581196  0.407611
tower_140_080_100      51.1681   30.1858  211.2 437.706034  0.082712
tower_020_100_100      51.2071  -14.1346  100.0 413.805482  0.590977
tower_040_100_100      53.0475   -7.4470  233.9 415.115114 -0.259742
tower_060_100_100      54.4890   -0.2414  109.8 414.523650 -0.195281
tower_080_100_100      55.4905    7.3902  100.0 414.271323 -0.511863
tower_100_100_100      56.0207   15.3087  102.3 420.084714 -0.922572
tower_120_100_100      56.0623   23.3385  203.3 417.562549  2.238439
tower_140_100_100      55.6137   31.2889  269.1 409.037159  1.121623
tower_020_120_100      55.1717  -17.6733  100.0 413.496489 -0.159350
tower_040_120_100      57.1884  -10.4758  100.0 414.883513  0.386118
tower_060_120_100      58.7769   -2.5935  100.4 414.400667 -0.120668
tower_100_120_100      60.4745   14.7310  382.9 415.550055  0.435285
tower_120_120_100      60.5207   23.7503  198.9 416.272297  0.430857
tower_140_120_100      60.0223   32.6572  130.8 411.481019  1.215450
tower_020_140_100      59.0011  -21.9409  100.0 414.874726 -0.248441
tower_040_140_100      61.2151  -14.2013  100.0 414.894011  0.884032
tower_060_140_100      62.9721   -5.5391  100.0 414.674380  0.796620
tower_080_140_100      64.2065    3.9369  100.0 414.491120  0.958140
tower_120_140_100      64.9168   24.2777  101.1 414.497240  1.267305
tower_140_140_100      64.3592   34.3981  169.6 414.368565  1.618682
