tower_020_020_100      34.8407   -4.6202 1192.6 419.147186 -0.962388
tower_040_020_100      36.1314    0.4664  256.3 417.247380  0.311950
tower_060_020_100      37.1299    5.7541  100.0 414.995232 -0.845367
tower_080_020_100      37.8168   11.1969  100.0 404.051834  0.034168
tower_100_020_100      38.1782   16.7394  100.0 405.201475  0.281573
tower_020_040_100      38.9393   -6.4881  358.2 418.900181  0.455936
tower_060_040_100      41.4407    4.6095  100.0 411.692254 -0.200235
tower_080_040_100      42.1935   10.4770  100.3 405.245209 -0.229552
tower_100_040_100      42.5899   16.4702  100.0 410.506092  0.137751
tower_120_040_100      42.6209   22.5112 1154.5 398.918103 -1.883349
tower_140_040_100      42.2857   28.5181  100.0 409.901121  0.049137
tower_040_060_100      44.5925   -2.8457  100.0 415.337816  0.016589
tower_080_060_100      46.6149    9.6297 2207.5 412.337063 -0.066351
tower_120_060_100      47.0845   22.7373  528.8 390.454607 -0.088322
tower_140_060_100      46.7162   29.2780  196.6 408.060777  1.015337
tower_020_080_100      47.1544  -11.1656  100.0 418.382239 -1.471812
tower_040_080_100      48.8364   -4.9441  100.0 418.569312 -1.143846
tower_060_080_100      50.1482    1.6766  149.2 403.655523  1.772642
tower_080_080_100      51.0565    8.6182  551.1 407.073943 -1.465582
tower_100_080_100      51.5363   15.7723  231.8 399.477366  1.094452
tower_120_080_100      51.5738   23.0082  265.8 407.714785 -0.625745
tower_140_080_100      51.1681   30.1858  211.2 407.441072  1.012443
tower_020_100_100      51.2071  -14.1346  100.0 418.112946  0.775624
tower_040_100_100      53.0475   -7.4470  233.9 418.413418  0.345394
tower_060_100_100      54.4890   -0.2414  109.8 418.226092  0.092947
tower_080_100_100      55.4905    7.3902  100.0 414.514210 -0.085499
tower_100_100_100      56.0207   15.3087  102.3 398.479433 -0.156863
tower_120_100_100      56.0623   23.3385  203.3 412.084784 -0.763677
tower_140_100_100      55.6137   31.2889  269.1 416.435878 -0.055069
tower_020_120_100      55.1717  -17.6733  100.0 418.400175 -1.811669
tower_040_120_100      57.1884  -10.4758  100.0 419.344147  1.156615
tower_060_120_100      58.7769   -2.5935  100.4 419.394498 -0.640292
tower_100_120_100      60.4745   14.7310  382.9 400.985247 -0.788120
tower_120_120_100      60.5207   23.7503  198.9 407.223689 -0.471405
tower_140_120_100      60.0223   32.6572  130.8 411.117559 -0.076046
tower_020_140_100      59.0011  -21.9409  100.0 419.705596  0.718526
tower_040_140_100      61.2151  -14.2013  100.0 417.386905  0.816699
tower_060_140_100      62.9721   -5.5391  100.0 419.270203  0.111463
tower_080_140_100      64.2065    3.9369  100.0 419.796692 -0.514883
tower_120_140_100      64.9168   24.2777  101.1 417.033410  0.650481
tower_140_140_100      64.3592   34.3981  169.6 416.729425 -1.526019
