tower_020_020_100      34.8407   -4.6202 1192.6 411.270839  0.094233
tower_040_020_100      36.1314    0.4664  256.3 411.193024  0.012741
tower_060_020_100      37.1299    5.7541  100.0 411.024895  0.128494
tower_080_020_100      37.8168   11.1969  100.0 412.763947 -1.574647
tower_100_020_100      38.1782   16.7394  100.0 410.544014  2.067820
tower_020_040_100      38.9393   -6.4881  358.2 411.109477 -0.567162
tower_060_040_100      41.4407    4.6095  100.0 410.776926 -0.609589
tower_080_040_100      42.1935   10.4770  100.3 410.390805  0.729508
tower_100_040_100      42.5899   16.4702  100.0 413.003876 -0.026182
tower_120_040_100      42.6209   22.5112 1154.5 405.816668  1.056711
tower_140_040_100      42.2857   28.5181  100.0 407.259427 -0.351707
tower_040_060_100      44.5925   -2.8457  100.0 409.413952 -0.809924
tower_080_060_100      46.6149    9.6297 2207.5 410.533267 -0.970562
tower_120_060_100      47.0845   22.7373  528.8 394.543529 -0.558474
tower_140_060_100      46.7162   29.2780  196.6 405.352463  2.258817
tower_020_080_100      47.1544  -11.1656  100.0 413.192758  1.983575
tower_040_080_100      48.8364   -4.9441  100.0 409.050565  0.635942
tower_060_080_100      50.1482    1.6766  149.2 408.948957 -0.039866
tower_080_080_100      51.0565    8.6182  551.1 409.783199 -0.034024
tower_100_080_100      51.5363   15.7723  231.8 409.577397  1.139704
tower_120_080_100      51.5738   23.0082  265.8 409.213094  2.191356
tower_140_080_100      51.1681   30.1858  211.2 406.009773  0.017288
tower_020_100_100      51.2071  -14.1346  100.0 413.581904 -0.599497
tower_040_100_100      53.0475   -7.4470  233.9 412.633209  1.025891
tower_060_100_100      54.4890   -0.2414  109.8 411.943863  0.176390
tower_080_100_100      55.4905    7.3902  100.0 414.362986 -0.162216
tower_100_100_100      56.0207   15.3087  102.3 426.465254 -1.342197
tower_120_100_100      56.0623   23.3385  203.3 407.294985 -0.659714
tower_140_100_100      55.6137   31.2889  269.1 412.883974  0.795482
tower_020_120_100      55.1717  -17.6733  100.0 413.909409  0.721210
tower_040_120_100      57.1884  -10.4758  100.0 413.774078 -1.854516
tower_060_120_100      58.7769   -2.5935  100.4 412.947738  1.763741
tower_100_120_100      60.4745   14.7310  382.9 411.655919 -0.094419
tower_120_120_100      60.5207   23.7503  198.9 404.849705  0.436942
tower_140_120_100      60.0223   32.6572  130.8 408.225954 -0.673191
tower_020_140_100      59.0011  -21.9409  100.0 411.315033 -0.034439
tower_040_140_100      61.2151  -14.2013  100.0 412.399424 -1.315302
tower_060_140_100      62.9721   -5.5391  100.0 411.031770 -0.133726
tower_080_140_100      64.2065    3.9369  100.0 412.196502 -1.211892
tower_120_140_100      64.9168   24.2777  101.1 412.466076 -1.316052
tower_140_140_100      64.3592   34.3981  169.6 410.829385  2.493709
