tower_020_020_100      34.8407   -4.6202 1192.6 417.017664  0.634689
tower_040_020_100      36.1314    0.4664  256.3 416.350475 -1.264045
tower_060_020_100      37.1299    5.7541  100.0 412.158340 -0.944009
tower_080_020_100      37.8168   11.1969  100.0 414.025330 -0.424964
tower_100_020_100      38.1782   16.7394  100.0 417.955527 -0.693669
tower_020_040_100      38.9393   -6.4881  358.2 409.854290 -0.882100
tower_060_040_100      41.4407    4.6095  100.0 410.761783  1.181739
tower_080_040_100      42.1935   10.4770  100.3 411.479288  0.463199
tower_100_040_100      42.5899   16.4702  100.0 420.302530  1.419022
tower_120_040_100      42.6209   22.5112 1154.5 412.499847  0.081278
tower_140_040_100      42.2857   28.5181  100.0 407.416154 -0.873808
tower_040_060_100      44.5925   -2.8457  100.0 412.969297 -0.351102
tower_080_060_100      46.6149    9.6297 2207.5 410.928613 -0.402606
tower_120_060_100      47.0845   22.7373  528.8 398.735253  1.773697
tower_140_060_100      46.7162   29.2780  196.6 405.223040  0.053783
tower_020_080_100      47.1544  -11.1656  100.0 412.331119 -1.289202
tower_040_080_100      48.8364   -4.9441  100.0 412.666016 -0.015083
tower_060_080_100      50.1482    1.6766  149.2 405.170065  1.633262
tower_080_080_100      51.0565    8.6182  551.1 414.137256 -1.222061
tower_100_080_100      51.5363   15.7723  231.8 421.252554  0.279199
tower_120_080_100      51.5738   23.0082  265.8 413.336162  0.018014
tower_140_080_100      51.1681   30.1858  211.2 409.129949 -2.198804
tower_020_100_100      51.2071  -14.1346  100.0 412.073171  2.405549
tower_040_100_100      53.0475   -7.4470  233.9 409.899041 -1.371873
tower_060_100_100      54.4890   -0.2414  109.8 412.514365  0.035777
tower_080_100_100      55.4905    7.3902  100.0 410.028354  0.223279
tower_100_100_100      56.0207   15.3087  102.3 411.570989 -0.199558
tower_120_100_100      56.0623   23.3385  203.3 418.209701  0.175562
tower_140_100_100      55.6137   31.2889  269.1 407.950249  0.203551
tower_020_120_100      55.1717  -17.6733  100.0 410.695432  0.823359
tower_040_120_100      57.1884  -10.4758  100.0 410.680696  0.878966
tower_060_120_100      58.7769   -2.5935  100.4 412.892728 -0.186711
tower_100_120_100      60.4745   14.7310  382.9 411.795837  0.726435
tower_120_120_100      60.5207   23.7503  198.9 408.378875 -1.025895
tower_140_120_100      60.0223   32.6572  130.8 413.139775 -0.001362
tower_020_140_100      59.0011  -21.9409  100.0 411.651001 -1.199972
tower_040_140_100      61.2151  -14.2013  100.0 412.013336 -0.107151
tower_060_140_100      62.9721   -5.5391  100.0 412.708465 -3.001343
tower_080_140_100      64.2065    3.9369  100.0 413.185702  1.009847
tower_120_140_100      64.9168   24.2777  101.1 408.523306  0.594795
tower_140_140_100      64.3592   34.3981  169.6 412.011853  0.056410
