tower_020_020_100      34.8407   -4.6202 1192.6 412.236967  1.394908
tower_040_020_100      36.1314    0.4664  256.3 409.584473 -1.610588
tower_060_020_100      37.1299    5.7541  100.0 411.778627  1.363874
tower_080_020_100      37.8168   11.1969  100.0 413.559685  1.214549
tower_100_020_100      38.1782   16.7394  100.0 417.648750  0.783994
tower_020_040_100      38.9393   -6.4881  358.2 411.572982 -0.198656
tower_060_040_100      41.4407    4.6095  100.0 413.467692 -1.047314
tower_080_040_100      42.1935   10.4770  100.3 410.529499 -0.369309
tower_100_040_100      42.5899   16.4702  100.0 424.077754 -1.145438
tower_120_040_100      42.6209   22.5112 1154.5 402.236268  0.419649
tower_140_040_100      42.2857   28.5181  100.0 409.874975  0.266518
tower_040_060_100      44.5925   -2.8457  100.0 405.930320 -1.955824
tower_080_060_100      46.6149    9.6297 2207.5 411.315451 -0.802275
tower_120_060_100      47.0845   22.7373  528.8 389.089763  0.380186
tower_140_060_100      46.7162   29.2780  196.6 406.054182  1.730915
tower_020_080_100      47.1544  -11.1656  100.0 408.293304 -0.649145
tower_040_080_100      48.8364   -4.9441  100.0 407.078185  0.462648
tower_060_080_100      50.1482    1.6766  149.2 400.405756 -0.621687
tower_080_080_100      51.0565    8.6182  551.1 408.332864  2.408577
tower_100_080_100      51.5363   15.7723  231.8 412.629419 -0.518446
tower_120_080_100      51.5738   23.0082  265.8 408.252441  0.305695
tower_140_080_100      51.1681   30.1858  211.2 405.809192 -0.016376
tower_020_100_100      51.2071  -14.1346  100.0 407.888161 -0.659474
tower_040_100_100      53.0475   -7.4470  233.9 410.385528  1.478416
tower_060_100_100      54.4890   -0.2414  109.8 412.114039 -0.506085
tower_080_100_100      55.4905    7.3902  100.0 410.034217 -0.115398
tower_100_100_100      56.0207   15.3087  102.3 408.755067 -0.067667
tower_120_100_100      56.0623   23.3385  203.3 414.787253 -0.902892
tower_140_100_100      55.6137   31.2889  269.1 410.281204  0.271475
tower_020_120_100      55.1717  -17.6733  100.0 412.500469 -1.359932
tower_040_120_100      57.1884  -10.4758  100.0 410.707639  0.806865
tower_060_120_100      58.7769   -2.5935  100.4 410.227663  0.689119
tower_100_120_100      60.4745   14.7310  382.9 411.203676  0.245025
tower_120_120_100      60.5207   23.7503  198.9 409.027046 -0.529381
tower_140_120_100      60.0223   32.6572  130.8 410.150969 -0.254083
tower_020_140_100      59.0011  -21.9409  100.0 410.373619 -0.497803
tower_040_140_100      61.2151  -14.2013  100.0 408.144101 -1.694645
tower_060_140_100      62.9721   -5.5391  100.0 411.039734  0.642343
tower_080_140_100      64.2065    3.9369  100.0 411.028716  0.876756
tower_120_140_100      64.9168   24.2777  101.1 408.182379 -0.339972
tower_140_140_100      64.3592   34.3981  169.6 411.160513  0.587410
